Actual, Expected, AE
36.4020, 36.4037, 0.0017
36.4020, 36.4032, 0.0012
36.4020, 36.4029, 0.0009
36.4020, 36.4022, 0.0002
36.4020, 36.4022, 0.0002
36.4020, 36.4021, 0.0001
36.4020, 36.4021, 0.0001
36.4020, 36.4021, 0.0001
36.4020, 36.4020, 0.0000
36.4020, 36.4020, 0.0000
36.4020, 36.4020, 0.0000
36.4020, 36.4020, 0.0000
36.4019, 36.4020, 0.0001
36.4019, 36.4019, 0.0001
36.4018, 36.4019, 0.0001
36.4017, 36.4017, 0.0000
36.4015, 36.4017, 0.0002
36.4013, 36.4015, 0.0002
36.4009, 36.4013, 0.0004
36.4004, 36.4009, 0.0005
36.3996, 36.4004, 0.0008
36.3987, 36.3996, 0.0009
36.3974, 36.3987, 0.0013
36.3957, 36.3974, 0.0017
36.3935, 36.3958, 0.0023
36.3905, 36.3936, 0.0030
36.3867, 36.3906, 0.0039
36.3819, 36.3809, 0.0010
36.3757, 36.3746, 0.0011
36.3678, 36.3663, 0.0015
36.3581, 36.3559, 0.0022
36.3461, 36.3434, 0.0027
36.3314, 36.3279, 0.0035
36.3137, 36.3090, 0.0047
36.2924, 36.2866, 0.0058
36.2673, 36.2597, 0.0076
36.2377, 36.2284, 0.0093
36.2034, 36.1917, 0.0117
36.1639, 36.1497, 0.0142
36.1189, 36.1016, 0.0173
36.0680, 36.0473, 0.0207
36.0113, 35.9863, 0.0250
35.9487, 35.9194, 0.0293
35.8803, 35.8477, 0.0326
35.8063, 35.7684, 0.0379
35.7272, 35.6835, 0.0437
35.6436, 35.5947, 0.0489
35.5561, 35.5010, 0.0551
35.4657, 35.4064, 0.0593
35.3732, 35.3096, 0.0636
35.2799, 35.2125, 0.0674
35.1869, 35.1151, 0.0718
35.0952, 35.1051, 0.0099
35.0060, 35.0128, 0.0068
34.9204, 34.9239, 0.0035
34.8392, 34.8478, 0.0086
34.7631, 34.7687, 0.0056
34.6926, 34.6911, 0.0015
34.6280, 34.6237, 0.0043
34.5692, 34.5633, 0.0059
34.5159, 34.5083, 0.0076
34.4673, 34.4596, 0.0077
34.4226, 34.4152, 0.0074
34.3805, 34.3756, 0.0049
34.3397, 34.3376, 0.0021
34.2987, 34.2990, 0.0003
34.2559, 34.2623, 0.0064
34.2097, 34.2237, 0.0140
34.1585, 34.1833, 0.0248
34.1011, 34.1148, 0.0137
34.0364, 34.0551, 0.0187
33.9637, 33.9874, 0.0237
33.8825, 33.9105, 0.0280
33.7930, 33.8241, 0.0311
33.6956, 33.7285, 0.0329
33.5913, 33.6248, 0.0335
33.4814, 33.5147, 0.0333
33.3675, 33.3983, 0.0308
33.2518, 33.2792, 0.0274
33.1365, 33.1594, 0.0229
33.0239, 33.0422, 0.0183
32.9167, 32.9287, 0.0120
32.8173, 32.8232, 0.0059
32.7281, 32.7269, 0.0012
32.6513, 32.6427, 0.0086
32.5889, 32.5702, 0.0187
32.5426, 32.5083, 0.0343
32.5139, 32.4736, 0.0403
32.5038, 32.4513, 0.0525
32.5130, 32.4488, 0.0642
32.5422, 32.4557, 0.0865
32.5915, 32.4667, 0.1248
32.6608, 32.5298, 0.1310
32.7500, 32.5687, 0.1813
32.8586, 32.6186, 0.2400
32.9860, 32.7189, 0.2671
33.1317, 32.7018, 0.4299
33.2949, 32.8807, 0.4142
33.4748, 33.1209, 0.3539
33.6705, 33.5742, 0.0963
33.8811, 33.7942, 0.0869
34.1054, 34.0879, 0.0175
34.3424, 34.1938, 0.1486
34.5907, 34.4259, 0.1648
34.8488, 34.6466, 0.2022
35.1153, 34.8708, 0.2445
35.3882, 35.3025, 0.0857
35.6657, 35.5838, 0.0819
35.9458, 35.7868, 0.1590
36.2261, 36.0641, 0.1620
36.5045, 36.3405, 0.1640
36.7785, 36.5943, 0.1842
37.0458, 36.9112, 0.1346
37.3044, 37.1741, 0.1303
37.5519, 37.4463, 0.1056
37.7867, 37.6842, 0.1025
38.0070, 37.9078, 0.0992
38.2115, 38.1649, 0.0466
38.3993, 38.3518, 0.0475
38.5695, 38.5324, 0.0371
38.7219, 38.6866, 0.0353
38.8564, 38.8161, 0.0403
38.9731, 38.9261, 0.0470
39.0724, 39.0267, 0.0457
39.1550, 39.0994, 0.0556
39.2216, 39.1723, 0.0493
39.2728, 39.2349, 0.0379
39.3094, 39.2771, 0.0323
39.3320, 39.2990, 0.0330
39.3411, 39.3172, 0.0239
39.3371, 39.3200, 0.0171
39.3203, 39.3119, 0.0084
39.2910, 39.3067, 0.0157
39.2491, 39.3060, 0.0569
39.1947, 39.2603, 0.0656
39.1278, 39.0846, 0.0432
39.0486, 39.0966, 0.0480
38.9571, 39.0867, 0.1296
38.8539, 38.9236, 0.0697
38.7395, 38.8866, 0.1471
38.6148, 38.8159, 0.2011
38.4807, 38.7166, 0.2359
38.3388, 38.3497, 0.0109
38.1906, 38.2847, 0.0941
38.0380, 38.0672, 0.0292
37.8832, 37.8902, 0.0070
37.7281, 37.5565, 0.1716
37.5753, 37.4940, 0.0813
37.4269, 37.3586, 0.0683
37.2852, 37.2226, 0.0626
37.1524, 37.0800, 0.0724
37.0302, 36.9647, 0.0655
36.9204, 36.8585, 0.0619
36.8242, 36.7606, 0.0636
36.7426, 36.7288, 0.0138
36.6761, 36.6536, 0.0225
36.6247, 36.5978, 0.0269
36.5883, 36.5545, 0.0338
36.5661, 36.5302, 0.0359
36.5570, 36.5146, 0.0424
36.5598, 36.5139, 0.0459
36.5730, 36.5226, 0.0504
36.5947, 36.5300, 0.0647
36.6233, 36.5385, 0.0848
36.6571, 36.5819, 0.0752
36.6944, 36.7128, 0.0184
36.7338, 36.7502, 0.0164
36.7741, 36.8001, 0.0260
36.8145, 36.8492, 0.0347
36.8544, 36.7724, 0.0820
36.8938, 36.8106, 0.0832
36.9327, 36.8539, 0.0788
36.9718, 37.0135, 0.0417
37.0117, 37.0301, 0.0184
37.0534, 37.0660, 0.0126
37.0981, 37.0761, 0.0220
37.1470, 37.1428, 0.0042
37.2012, 37.2003, 0.0009
37.2616, 37.1995, 0.0621
37.3291, 37.3055, 0.0236
37.4045, 37.3712, 0.0333
37.4879, 37.4487, 0.0392
37.5793, 37.5183, 0.0610
37.6786, 37.6373, 0.0413
37.7852, 37.7430, 0.0422
37.8984, 37.8558, 0.0426
38.0171, 37.9938, 0.0233
38.1404, 38.1180, 0.0224
38.2671, 38.2468, 0.0203
38.3962, 38.3783, 0.0179
38.5266, 38.5116, 0.0150
38.6572, 38.6454, 0.0118
38.7874, 38.7787, 0.0087
38.9166, 38.9111, 0.0055
39.0441, 39.0422, 0.0019
39.1697, 39.1709, 0.0012
39.2932, 39.2595, 0.0337
39.4145, 39.3852, 0.0293
39.5336, 39.5026, 0.0310
39.6504, 39.6149, 0.0355
39.7650, 39.7281, 0.0369
39.8771, 39.8389, 0.0382
39.9866, 39.9402, 0.0464
40.0934, 40.0504, 0.0430
40.1968, 40.1513, 0.0455
40.2963, 40.2703, 0.0260
40.3913, 40.3654, 0.0259
40.4811, 40.4572, 0.0239
40.5647, 40.5416, 0.0231
40.6413, 40.6209, 0.0204
40.7099, 40.6916, 0.0183
40.7697, 40.7473, 0.0224
40.8194, 40.8013, 0.0181
40.8584, 40.8443, 0.0141
40.8858, 40.8766, 0.0092
40.9008, 40.8966, 0.0042
40.9026, 40.9074, 0.0048
40.8906, 40.9034, 0.0128
40.8643, 40.8980, 0.0337
40.8232, 40.8857, 0.0625
40.7670, 40.8760, 0.1090
40.6953, 40.7658, 0.0705
40.6081, 40.6487, 0.0406
40.5052, 40.6041, 0.0989
40.3869, 40.5490, 0.1621
40.2534, 40.4852, 0.2318
40.1051, 40.3805, 0.2754
39.9427, 39.9808, 0.0381
39.7668, 39.8392, 0.0724
39.5785, 39.6222, 0.0437
39.3789, 39.3967, 0.0178
39.1692, 39.0984, 0.0708
38.9509, 38.8856, 0.0653
38.7257, 38.6904, 0.0353
38.4951, 38.4745, 0.0206
38.2609, 38.2493, 0.0116
38.0249, 38.0126, 0.0123
37.7890, 37.7795, 0.0095
37.5549, 37.5508, 0.0041
37.3243, 37.2995, 0.0248
37.0988, 37.0744, 0.0244
36.8798, 36.8567, 0.0231
36.6686, 36.6460, 0.0226
36.4663, 36.5108, 0.0445
36.2738, 36.3141, 0.0403
36.0919, 36.1275, 0.0356
35.9213, 35.9510, 0.0297
35.7624, 35.7877, 0.0253
35.6155, 35.6356, 0.0201
35.4809, 35.4960, 0.0151
35.3587, 35.3639, 0.0052
35.2492, 35.2465, 0.0027
35.1524, 35.1415, 0.0109
35.0685, 35.0473, 0.0212
34.9977, 34.9700, 0.0277
34.9403, 34.9009, 0.0394
34.8966, 34.8429, 0.0537
34.8671, 34.7989, 0.0682
34.8521, 34.8299, 0.0222
34.8523, 34.8266, 0.0257
34.8680, 34.8383, 0.0297
34.8999, 34.9236, 0.0237
34.9484, 34.9298, 0.0186
35.0140, 35.0021, 0.0119
35.0969, 35.0347, 0.0622
35.1973, 35.0793, 0.1180
35.3151, 35.1314, 0.1837
35.4500, 35.2370, 0.2130
35.6016, 35.3217, 0.2799
35.7688, 35.9379, 0.1691
35.9507, 35.9575, 0.0068
36.1457, 36.0619, 0.0838
36.3521, 36.3501, 0.0020
36.5677, 36.5585, 0.0092
36.7903, 36.8142, 0.0239
37.0173, 37.0473, 0.0300
37.2461, 37.2770, 0.0309
37.4737, 37.5113, 0.0376
37.6973, 37.6775, 0.0198
37.9144, 37.9032, 0.0112
38.1223, 38.1114, 0.0109
38.3187, 38.3176, 0.0011
38.5018, 38.5141, 0.0123
38.6701, 38.6938, 0.0237
38.8225, 38.8574, 0.0349
38.9586, 39.0138, 0.0552
39.0783, 39.0522, 0.0261
39.1821, 39.1588, 0.0233
39.2709, 39.2726, 0.0017
39.3462, 39.3285, 0.0177
39.4095, 39.3926, 0.0169
39.4628, 39.4425, 0.0203
39.5079, 39.4797, 0.0282
39.5470, 39.5136, 0.0334
39.5819, 39.5433, 0.0386
39.6142, 39.5715, 0.0427
39.6454, 39.5949, 0.0505
39.6767, 39.6174, 0.0593
39.7087, 39.6305, 0.0782
39.7420, 39.6993, 0.0427
39.7766, 39.5921, 0.1845
39.8123, 39.6368, 0.1755
39.8484, 39.6874, 0.1610
39.8844, 39.7380, 0.1464
39.9194, 39.7943, 0.1251
39.9523, 39.8417, 0.1106
39.9823, 39.9700, 0.0123
40.0083, 40.0025, 0.0058
40.0296, 40.0280, 0.0016
40.0454, 40.0475, 0.0021
40.0552, 40.0612, 0.0060
40.0584, 40.0678, 0.0094
40.0547, 40.0675, 0.0128
40.0439, 40.0634, 0.0195
40.0256, 40.0640, 0.0384
39.9997, 40.0473, 0.0476
39.9660, 40.0476, 0.0816
39.9240, 40.0211, 0.0971
39.8735, 39.9585, 0.0850
39.8141, 39.9231, 0.1090
39.7451, 39.8691, 0.1240
39.6660, 39.8027, 0.1367
39.5760, 39.6527, 0.0767
39.4744, 39.5176, 0.0432
39.3606, 39.3864, 0.0258
39.2339, 39.2538, 0.0199
39.0938, 39.1203, 0.0265
38.9400, 38.9463, 0.0063
38.7725, 38.7932, 0.0207
38.5916, 38.6165, 0.0249
38.3980, 38.4310, 0.0330
38.1927, 38.2311, 0.0384
37.9772, 37.9949, 0.0177
37.7532, 37.7715, 0.0183
37.5229, 37.5490, 0.0261
37.2889, 37.3131, 0.0242
37.0539, 37.0749, 0.0210
36.8209, 36.8377, 0.0168
36.5930, 36.5939, 0.0009
36.3734, 36.3684, 0.0050
36.1653, 36.1528, 0.0125
35.9716, 35.9508, 0.0208
35.7952, 35.7643, 0.0309
35.6384, 35.5977, 0.0407
35.5035, 35.4775, 0.0260
35.3920, 35.3559, 0.0361
35.3050, 35.2609, 0.0441
35.2434, 35.2232, 0.0202
35.2072, 35.1811, 0.0261
35.1962, 35.1621, 0.0341
35.2094, 35.1688, 0.0406
35.2455, 35.1881, 0.0574
35.3030, 35.2152, 0.0878
35.3799, 35.2479, 0.1320
35.4741, 35.3710, 0.1031
35.5831, 35.4075, 0.1756
35.7047, 35.4460, 0.2587
35.8366, 35.6361, 0.2005
35.9765, 35.7619, 0.2146
36.1224, 35.9089, 0.2135
36.2725, 35.9248, 0.3477
36.4252, 36.6935, 0.2683
36.5793, 36.7201, 0.1408
36.7339, 36.6929, 0.0410
36.8883, 36.9825, 0.0942
37.0420, 37.0427, 0.0007
37.1949, 37.2096, 0.0147
37.3468, 37.3636, 0.0168
37.4978, 37.5135, 0.0157
37.6479, 37.6654, 0.0175
37.7974, 37.8235, 0.0261
37.9461, 37.9111, 0.0350
38.0941, 38.0503, 0.0438
38.2411, 38.1929, 0.0482
38.3869, 38.3569, 0.0300
38.5310, 38.4961, 0.0349
38.6729, 38.6396, 0.0333
38.8119, 38.7796, 0.0323
38.9473, 38.9180, 0.0293
39.0786, 39.0570, 0.0216
39.2050, 39.1844, 0.0206
39.3259, 39.3058, 0.0201
39.4409, 39.4244, 0.0165
39.5494, 39.5358, 0.0136
39.6514, 39.6391, 0.0123
39.7469, 39.7358, 0.0111
39.8361, 39.8244, 0.0117
39.9194, 39.9060, 0.0134
39.9975, 39.9814, 0.0161
40.0710, 40.0505, 0.0205
40.1409, 40.1154, 0.0255
40.2079, 40.1762, 0.0317
40.2730, 40.2339, 0.0391
40.3370, 40.3196, 0.0174
40.4006, 40.3810, 0.0196
40.4644, 40.4430, 0.0214
40.5289, 40.5057, 0.0232
40.5939, 40.5697, 0.0242
40.6596, 40.6344, 0.0252
40.7254, 40.7000, 0.0254
40.7909, 40.7657, 0.0252
40.8552, 40.8309, 0.0243
40.9173, 40.8947, 0.0226
40.9761, 40.9561, 0.0200
41.0303, 41.0132, 0.0171
41.0788, 41.0652, 0.0136
41.1204, 41.1108, 0.0096
41.1537, 41.1502, 0.0035
41.1778, 41.1802, 0.0024
41.1919, 41.1991, 0.0072
41.1949, 41.2045, 0.0096
41.1863, 41.2077, 0.0214
41.1657, 41.2060, 0.0403
41.1327, 41.1430, 0.0103
41.0873, 41.1080, 0.0207
41.0294, 41.0898, 0.0604
40.9591, 41.0944, 0.1353
40.8767, 40.9886, 0.1119
40.7826, 40.9113, 0.1287
40.6771, 40.7990, 0.1219
40.5607, 40.7152, 0.1545
40.4342, 40.5084, 0.0742
40.2981, 40.3584, 0.0603
40.1533, 40.1829, 0.0296
40.0007, 40.0141, 0.0134
39.8411, 39.8529, 0.0118
39.6758, 39.6889, 0.0131
39.5059, 39.5279, 0.0220
39.3327, 39.3574, 0.0247
39.1575, 39.1821, 0.0246
38.9817, 39.0060, 0.0243
38.8067, 38.8288, 0.0221
38.6338, 38.6531, 0.0193
38.4645, 38.4802, 0.0157
38.3000, 38.3118, 0.0118
38.1414, 38.1491, 0.0077
37.9898, 38.0041, 0.0143
37.8461, 37.8496, 0.0035
37.7111, 37.7337, 0.0226
37.5853, 37.6083, 0.0230
37.4693, 37.4906, 0.0213
37.3633, 37.3831, 0.0198
37.2674, 37.2865, 0.0191
37.1817, 37.1991, 0.0174
37.1062, 37.1209, 0.0147
37.0407, 37.0555, 0.0148
36.9851, 36.9971, 0.0120
36.9394, 36.9498, 0.0104
36.9035, 36.9123, 0.0088
36.8771, 36.8821, 0.0050
36.8603, 36.8661, 0.0058
36.8532, 36.9086, 0.0554
36.8557, 36.9060, 0.0503
36.8680, 36.9210, 0.0530
36.8901, 36.9425, 0.0524
36.9221, 36.9695, 0.0474
36.9641, 37.0009, 0.0368
37.0160, 36.9928, 0.0232
37.0779, 37.0318, 0.0461
37.1496, 37.0756, 0.0740
37.2308, 37.1318, 0.0990
37.3214, 37.1936, 0.1278
37.4208, 37.5480, 0.1272
37.5287, 37.5709, 0.0422
37.6443, 37.6496, 0.0053
37.7672, 37.7637, 0.0035
37.8964, 37.8901, 0.0063
38.0314, 38.0439, 0.0125
38.1710, 38.1866, 0.0156
38.3146, 38.3303, 0.0157
38.4613, 38.4801, 0.0188
38.6103, 38.6320, 0.0217
38.7607, 38.7830, 0.0223
38.9119, 38.8779, 0.0340
39.0630, 39.0302, 0.0328
39.2134, 39.1834, 0.0300
39.3626, 39.3326, 0.0300
39.5099, 39.4828, 0.0271
39.6548, 39.6305, 0.0243
39.7969, 39.7718, 0.0251
39.9358, 39.9132, 0.0226
40.0712, 40.0503, 0.0209
40.2027, 40.1846, 0.0181
40.3301, 40.3176, 0.0125
40.4532, 40.4430, 0.0102
40.5718, 40.5594, 0.0124
40.6856, 40.6755, 0.0101
40.7944, 40.7864, 0.0080
40.8981, 40.8690, 0.0291
40.9965, 40.9660, 0.0305
41.0893, 41.0586, 0.0307
41.1764, 41.1480, 0.0284
41.2576, 41.2320, 0.0256
41.3327, 41.3094, 0.0233
41.4013, 41.3821, 0.0192
41.4634, 41.4484, 0.0150
41.5187, 41.5088, 0.0099
41.5670, 41.5626, 0.0044
41.6082, 41.6095, 0.0013
41.6422, 41.6490, 0.0068
41.6690, 41.6330, 0.0360
41.6884, 41.6568, 0.0316
41.7006, 41.6733, 0.0273
41.7057, 41.6830, 0.0227
41.7038, 41.6859, 0.0179
41.6952, 41.6932, 0.0020
41.6801, 41.6926, 0.0125
41.6589, 41.6910, 0.0321
41.6316, 41.6563, 0.0247
41.5987, 41.6419, 0.0432
41.5604, 41.6243, 0.0639
41.5167, 41.6027, 0.0860
41.4680, 41.4567, 0.0113
41.4144, 41.3704, 0.0440
41.3559, 41.2548, 0.1011
41.2924, 41.2974, 0.0050
41.2238, 41.3508, 0.1270
41.1500, 41.1849, 0.0349
41.0708, 41.0904, 0.0196
40.9862, 40.9960, 0.0098
40.8959, 40.9042, 0.0083
40.7999, 40.8164, 0.0165
40.6980, 40.7198, 0.0218
40.5905, 40.6166, 0.0261
40.4775, 40.5076, 0.0301
40.3593, 40.3909, 0.0316
40.2363, 40.2691, 0.0328
40.1090, 40.1440, 0.0350
39.9780, 40.0157, 0.0377
39.8439, 39.8774, 0.0335
39.7077, 39.7242, 0.0165
39.5701, 39.5850, 0.0149
39.4319, 39.4442, 0.0123
39.2940, 39.3038, 0.0098
39.1574, 39.1638, 0.0064
39.0227, 39.0265, 0.0038
38.8908, 38.8934, 0.0026
38.7624, 38.7627, 0.0003
38.6382, 38.6366, 0.0016
38.5187, 38.5154, 0.0033
38.4047, 38.4165, 0.0118
38.2966, 38.3086, 0.0120
38.1949, 38.2021, 0.0072
38.1001, 38.1067, 0.0066
38.0125, 38.0179, 0.0054
37.9325, 37.9390, 0.0065
37.8605, 37.8594, 0.0011
37.7967, 37.7935, 0.0032
37.7414, 37.7372, 0.0042
37.6948, 37.6887, 0.0061
37.6570, 37.6493, 0.0077
37.6282, 37.6185, 0.0097
37.6082, 37.5976, 0.0106
37.5972, 37.6395, 0.0423
37.5948, 37.6325, 0.0377
37.6010, 37.6341, 0.0331
37.6153, 37.6428, 0.0275
37.6373, 37.6523, 0.0150
37.6666, 37.6712, 0.0046
37.7026, 37.6885, 0.0141
37.7444, 37.7120, 0.0324
37.7911, 37.7445, 0.0466
37.8418, 37.7824, 0.0594
37.8954, 37.8378, 0.0576
37.9506, 37.9007, 0.0499
38.0060, 38.1600, 0.1540
38.0603, 38.1377, 0.0774
38.1118, 38.1626, 0.0508
38.1592, 38.1492, 0.0100
38.2008, 38.2066, 0.0058
38.2353, 38.2455, 0.0102
38.2614, 38.2736, 0.0122
38.2779, 38.2907, 0.0128
38.2840, 38.3261, 0.0421
38.2791, 38.3027, 0.0236
38.2632, 38.2941, 0.0309
38.2364, 38.2833, 0.0469
38.1996, 38.2627, 0.0631
38.1539, 38.2365, 0.0826
38.1010, 38.2218, 0.1208
38.0429, 38.1436, 0.1007
37.9820, 38.0846, 0.1026
37.9210, 37.9811, 0.0601
37.8630, 37.8700, 0.0070
37.8107, 37.8747, 0.0640
37.7673, 37.8201, 0.0528
37.7354, 37.7462, 0.0108
37.7175, 37.6860, 0.0315
37.7157, 37.6663, 0.0494
37.7314, 37.6630, 0.0684
37.7654, 37.6543, 0.1111
37.8181, 37.6681, 0.1500
37.8893, 37.7525, 0.1368
37.9775, 37.7953, 0.1822
38.0813, 37.8566, 0.2247
38.1982, 37.9275, 0.2707
38.3257, 38.0468, 0.2789
38.4606, 38.2387, 0.2219
38.5995, 38.4548, 0.1447
38.7391, 38.7346, 0.0045
38.8758, 38.9109, 0.0351
39.0064, 38.9571, 0.0493
39.1276, 39.0771, 0.0505
39.2367, 39.1979, 0.0388
39.3312, 39.2959, 0.0353
39.4090, 39.3710, 0.0380
39.4686, 39.4345, 0.0341
39.5087, 39.4902, 0.0185
39.5287, 39.5259, 0.0028
39.5284, 39.5194, 0.0090
39.5077, 39.4754, 0.0323
39.4672, 39.4238, 0.0434
39.4077, 39.4155, 0.0078
39.3302, 39.3290, 0.0012
39.2361, 39.2543, 0.0182
39.1268, 39.2643, 0.1375
39.0041, 39.1596, 0.1555
38.8699, 39.0075, 0.1376
38.7261, 38.4443, 0.2818
38.5749, 38.5491, 0.0258
38.4183, 38.4806, 0.0623
38.2586, 38.2179, 0.0407
38.0979, 38.1341, 0.0362
37.9385, 37.9303, 0.0082
37.7823, 37.7514, 0.0309
37.6314, 37.5957, 0.0357
37.4877, 37.4491, 0.0386
37.3530, 37.3125, 0.0405
37.2288, 37.2036, 0.0252
37.1167, 37.0944, 0.0223
37.0177, 37.0016, 0.0161
36.9330, 36.9114, 0.0216
36.8632, 36.8576, 0.0056
36.8090, 36.8067, 0.0023
36.7706, 36.7704, 0.0002
36.7480, 36.7459, 0.0021
36.7413, 36.7351, 0.0062
36.7501, 36.7409, 0.0092
36.7738, 36.8138, 0.0400
36.8118, 36.8299, 0.0181
36.8632, 36.8483, 0.0149
36.9272, 36.8733, 0.0539
37.0028, 36.9490, 0.0538
37.0889, 36.9947, 0.0942
37.1845, 37.0491, 0.1354
37.2885, 37.1235, 0.1650
37.3999, 37.2592, 0.1407
37.5179, 37.6844, 0.1665
37.6416, 37.7415, 0.0999
37.7701, 37.7855, 0.0154
37.9028, 37.9001, 0.0027
38.0392, 37.9829, 0.0563
38.1787, 38.1116, 0.0671
38.3209, 38.2525, 0.0684
38.4655, 38.3824, 0.0831
38.6122, 38.5189, 0.0933
38.7605, 38.6545, 0.1060
38.9102, 38.8630, 0.0472
39.0609, 39.0137, 0.0472
39.2121, 39.1601, 0.0520
39.3634, 39.3098, 0.0536
39.5142, 39.4577, 0.0565
39.6638, 39.6081, 0.0557
39.8115, 39.7528, 0.0587
39.9565, 39.8980, 0.0585
40.0981, 40.0401, 0.0580
40.2355, 40.1800, 0.0555
40.3679, 40.3143, 0.0536
40.4946, 40.4388, 0.0558
40.6150, 40.5594, 0.0556
40.7286, 40.6762, 0.0524
40.8349, 40.7861, 0.0488
40.9338, 40.8912, 0.0426
41.0251, 40.9861, 0.0390
41.1090, 41.0699, 0.0391
41.1857, 41.1435, 0.0422
41.2557, 41.2156, 0.0401
41.3193, 41.2769, 0.0424
41.3773, 41.3337, 0.0436
41.4302, 41.3844, 0.0458
41.4787, 41.4266, 0.0521
41.5235, 41.4689, 0.0546
41.5653, 41.5091, 0.0562
41.6045, 41.5465, 0.0580
41.6417, 41.5816, 0.0601
41.6770, 41.6144, 0.0626
41.7108, 41.6640, 0.0468
41.7431, 41.6977, 0.0454
41.7737, 41.7301, 0.0436
41.8025, 41.7611, 0.0414
41.8291, 41.7905, 0.0386
41.8530, 41.8178, 0.0352
41.8738, 41.8422, 0.0316
41.8908, 41.8634, 0.0274
41.9034, 41.8804, 0.0230
41.9108, 41.8926, 0.0182
41.9123, 41.8990, 0.0133
41.9070, 41.8991, 0.0079
41.8941, 41.8970, 0.0029
41.8727, 41.8916, 0.0189
41.8418, 41.8945, 0.0527
41.8005, 41.8807, 0.0802
41.7481, 41.8705, 0.1224
41.6836, 41.7821, 0.0985
41.6062, 41.6322, 0.0260
41.5153, 41.6142, 0.0989
41.4103, 41.5795, 0.1692
41.2908, 41.3395, 0.0487
41.1565, 41.1862, 0.0297
41.0077, 41.0368, 0.0291
40.8446, 40.8590, 0.0144
40.6677, 40.6963, 0.0286
40.4781, 40.5505, 0.0724
40.2771, 40.3480, 0.0709
40.0662, 40.1455, 0.0793
39.8472, 39.9215, 0.0743
39.6222, 39.6708, 0.0486
39.3934, 39.4397, 0.0463
39.1633, 39.2092, 0.0459
38.9342, 38.9718, 0.0376
38.7088, 38.7369, 0.0281
38.4895, 38.5058, 0.0163
38.2787, 38.3116, 0.0329
38.0787, 38.1032, 0.0245
37.8916, 37.9165, 0.0249
37.7191, 37.7345, 0.0154
37.5630, 37.5735, 0.0105
37.4243, 37.4274, 0.0031
37.3041, 37.2986, 0.0055
37.2029, 37.2037, 0.0008
37.1210, 37.1152, 0.0058
37.0581, 37.0448, 0.0133
37.0139, 36.9996, 0.0143
36.9875, 37.0797, 0.0922
36.9778, 37.0748, 0.0970
36.9837, 37.0784, 0.0947
37.0037, 37.1118, 0.1081
37.0362, 37.1519, 0.1157
37.0795, 37.1043, 0.0248
37.1323, 37.1472, 0.0149
37.1932, 37.2272, 0.0340
37.2611, 37.2979, 0.0368
37.3349, 37.3810, 0.0461
37.4142, 37.3586, 0.0556
37.4985, 37.4300, 0.0685
37.5880, 37.5402, 0.0478
37.6830, 37.6794, 0.0036
37.7841, 37.9574, 0.1733
37.8923, 38.0018, 0.1095
38.0084, 37.9788, 0.0296
38.1336, 38.1245, 0.0091
38.2688, 38.2740, 0.0052
38.4150, 38.4209, 0.0059
38.5730, 38.5788, 0.0058
38.7430, 38.6671, 0.0759
38.9252, 38.8462, 0.0790
39.1192, 39.0333, 0.0859
39.3243, 39.2623, 0.0620
39.5394, 39.4765, 0.0629
39.7630, 39.7011, 0.0619
39.9932, 39.9333, 0.0599
40.2279, 40.1690, 0.0589
40.4647, 40.4096, 0.0551
40.7013, 40.6509, 0.0504
40.9351, 40.8896, 0.0455
41.1639, 41.1246, 0.0393
41.3854, 41.3530, 0.0324
41.5975, 41.5697, 0.0278
41.7986, 41.7776, 0.0210
41.9873, 41.9864, 0.0009
42.1625, 42.1715, 0.0090
42.3237, 42.3423, 0.0186
42.4705, 42.4938, 0.0233
42.6029, 42.5659, 0.0370
42.7213, 42.6873, 0.0340
42.8262, 42.7950, 0.0312
42.9184, 42.8808, 0.0376
42.9989, 42.9519, 0.0470
43.0685, 43.0240, 0.0445
43.1282, 43.0786, 0.0496
43.1789, 43.1270, 0.0519
43.2215, 43.1708, 0.0507
43.2566, 43.2084, 0.0482
43.2849, 43.2379, 0.0470
43.3067, 43.2493, 0.0574
43.3225, 43.2660, 0.0565
43.3324, 43.2781, 0.0543
43.3368, 43.2830, 0.0538
43.3356, 43.2860, 0.0496
43.3289, 43.2875, 0.0414
43.3170, 43.2888, 0.0282
43.2999, 43.2847, 0.0152
43.2778, 43.2785, 0.0007
43.2508, 43.2696, 0.0188
43.2192, 43.2578, 0.0386
43.1833, 43.2438, 0.0605
43.1431, 43.2270, 0.0839
43.0990, 43.0569, 0.0421
43.0510, 42.9962, 0.0548
42.9991, 43.0297, 0.0305
42.9433, 42.9915, 0.0481
42.8834, 42.9037, 0.0203
42.8189, 42.8392, 0.0203
42.7493, 42.7560, 0.0067
42.6741, 42.6744, 0.0003
42.5926, 42.6142, 0.0216
42.5041, 42.5300, 0.0259
42.4079, 42.4378, 0.0299
42.3032, 42.3398, 0.0366
42.1897, 42.2308, 0.0411
42.0669, 42.1122, 0.0453
41.9347, 41.9817, 0.0470
41.7931, 41.8314, 0.0383
41.6426, 41.6818, 0.0392
41.4836, 41.5231, 0.0395
41.3172, 41.3568, 0.0396
41.1443, 41.1828, 0.0385
40.9665, 41.0031, 0.0366
40.7851, 40.8195, 0.0344
40.6019, 40.6336, 0.0317
40.4186, 40.4478, 0.0292
40.2371, 40.2629, 0.0258
