Actual, Expected, AE
478.6040, 486.3047, 7.7007
483.6261, 487.1776, 3.5515
486.9843, 492.9719, 5.9876
488.4698, 493.6301, 5.1603
487.9621, 494.1884, 6.2263
485.4168, 482.9410, 2.4758
480.8383, 487.5469, 6.7086
474.3267, 488.7286, 14.4019
466.0416, 486.9000, 20.8584
456.2444, 468.7610, 12.5166
445.2147, 467.6656, 22.4509
433.2758, 438.8054, 5.5296
420.8022, 428.3171, 7.5149
408.1422, 402.8898, 5.2524
395.6386, 401.7802, 6.1416
383.6680, 385.0744, 1.4064
372.4612, 370.7459, 1.7153
362.2991, 359.8627, 2.4364
353.3663, 352.8111, 0.5551
345.7484, 343.4092, 2.3392
339.5522, 339.3830, 0.1692
334.7579, 334.3997, 0.3582
331.3060, 332.1294, 0.8234
329.1241, 329.9387, 0.8146
328.0460, 330.5582, 2.5122
327.9418, 330.8695, 2.9277
328.5936, 338.2638, 9.6702
329.8625, 340.0777, 10.2152
331.5615, 337.0116, 5.4501
333.5269, 338.6632, 5.1363
335.6127, 345.2798, 9.6671
337.7096, 352.5123, 14.8027
339.7398, 342.0679, 2.3281
341.6600, 343.5747, 1.9147
343.4424, 343.2483, 0.1941
345.0944, 343.2576, 1.8368
346.6644, 347.3759, 0.7115
348.2083, 342.4466, 5.7617
349.8056, 350.3257, 0.5201
351.5661, 338.9425, 12.6236
353.5556, 351.3970, 2.1586
355.8994, 346.2793, 9.6201
358.6849, 352.8611, 5.8238
361.9804, 358.3129, 3.6675
365.8696, 362.7327, 3.1369
370.4082, 366.7571, 3.6511
375.5917, 372.7863, 2.8054
381.4215, 377.9170, 3.5045
387.8664, 387.9621, 0.0957
394.8360, 395.1952, 0.3592
402.2215, 402.6158, 0.3943
409.9132, 410.7844, 0.8712
417.7416, 418.2785, 0.5369
425.5299, 426.7474, 1.2175
433.0984, 433.8470, 0.7486
440.2190, 441.9111, 1.6921
446.7236, 447.7022, 0.9786
452.3927, 453.6241, 1.2314
457.0597, 459.5460, 2.4863
460.5715, 462.3997, 1.8282
462.8206, 466.3800, 3.5594
463.7020, 467.5714, 3.8694
463.1577, 465.6769, 2.5192
461.1812, 461.3785, 0.1973
457.8037, 461.8293, 4.0256
453.0917, 454.3065, 1.2148
447.1503, 457.2770, 10.1267
440.1045, 443.0241, 2.9196
432.1693, 429.1167, 3.0526
423.4759, 428.0225, 4.5466
414.2638, 413.9018, 0.3620
404.7514, 403.2671, 1.4843
395.1304, 400.6587, 5.5283
385.6421, 382.9219, 2.7202
376.4924, 374.8464, 1.6460
367.8736, 365.8790, 1.9946
359.9690, 359.8528, 0.1162
352.9421, 354.1185, 1.1764
346.9137, 348.0022, 1.0885
342.0127, 343.1531, 1.1404
338.3141, 339.9318, 1.6177
335.8483, 337.2232, 1.3749
334.6389, 332.7926, 1.8463
334.6646, 333.9291, 0.7355
335.8621, 333.4128, 2.4493
338.1505, 336.1877, 1.9628
341.4067, 343.1958, 1.7891
345.4788, 341.0263, 4.4525
350.2481, 356.6193, 6.3712
355.4981, 354.4315, 1.0666
361.0316, 367.4859, 6.4543
366.6498, 369.7650, 3.1152
372.1598, 372.7225, 0.5627
377.3741, 387.8515, 10.4774
382.1238, 388.9716, 6.8478
386.2744, 385.9890, 0.2854
389.6593, 392.1662, 2.5069
392.2287, 402.0748, 9.8461
393.8979, 396.7437, 2.8458
394.6272, 393.6372, 0.9900
394.4673, 392.5036, 1.9637
393.4084, 393.9853, 0.5769
391.5296, 384.7891, 6.7405
388.9428, 393.5354, 4.5926
385.7149, 380.2240, 5.4909
382.0184, 380.1580, 1.8604
377.9666, 381.1478, 3.1812
373.7410, 368.3583, 5.3827
369.4785, 371.5776, 2.0991
365.3297, 366.5434, 1.2137
361.4502, 359.9166, 1.5336
357.9841, 353.8497, 4.1344
355.0580, 347.7151, 7.3429
352.7720, 355.3073, 2.5353
351.2112, 350.8090, 0.4022
350.4805, 350.7423, 0.2618
350.5841, 348.7720, 1.8120
351.5463, 352.9306, 1.3843
353.3532, 354.2109, 0.8577
355.9743, 359.9809, 4.0066
359.3108, 362.5767, 3.2659
363.3017, 371.0484, 7.7467
367.8111, 375.5956, 7.7845
372.7184, 370.2582, 2.4602
377.8457, 379.7453, 1.8996
383.0394, 385.8371, 2.7977
388.1293, 395.0354, 6.9061
392.9597, 394.0336, 1.0739
397.3623, 396.2306, 1.1317
401.1952, 403.4476, 2.2524
404.3259, 406.9817, 2.6558
406.6443, 404.7351, 1.9092
408.0751, 409.2335, 1.1584
408.5462, 410.6899, 2.1437
408.0297, 409.9049, 1.8752
406.5253, 408.7204, 2.1951
404.0763, 403.3145, 0.7618
400.7164, 407.4894, 6.7730
396.5250, 394.6046, 1.9204
391.5967, 394.5408, 2.9441
386.0411, 382.5734, 3.4677
379.9708, 379.6521, 0.3187
373.5601, 368.7945, 4.7656
366.9219, 370.6893, 3.7674
360.1898, 364.2859, 4.0961
353.5164, 353.9195, 0.4031
347.0110, 346.4726, 0.5384
340.7815, 340.3283, 0.4532
334.9106, 333.3816, 1.5290
329.4791, 329.4837, 0.0046
324.5643, 325.9527, 1.3884
320.1932, 321.0371, 0.8439
316.3994, 316.5354, 0.1360
313.1939, 314.5841, 1.3902
310.5783, 310.9150, 0.3367
308.5464, 310.0689, 1.5225
307.1205, 307.5964, 0.4759
306.2882, 308.2159, 1.9277
306.0370, 306.4825, 0.4455
306.3940, 305.9962, 0.3978
307.3965, 307.9664, 0.5699
309.0574, 307.0370, 2.0204
311.4477, 308.6880, 2.7597
314.5952, 310.6157, 3.9795
318.5452, 311.8636, 6.6816
323.3646, 316.9976, 6.3670
329.0922, 321.7110, 7.3812
335.7866, 335.3015, 0.4851
343.4357, 339.2558, 4.1799
352.0405, 345.4711, 6.5694
361.5936, 356.1800, 5.4136
372.0720, 368.8048, 3.2672
383.3689, 383.2517, 0.1172
395.3859, 392.1770, 3.2089
408.0050, 408.2343, 0.2293
421.0779, 421.0671, 0.0108
434.4360, 434.8023, 0.3663
447.9284, 448.4058, 0.4774
461.3586, 460.0885, 1.2701
474.5591, 474.3590, 0.2001
487.3260, 488.6644, 1.3384
499.4898, 499.8168, 0.3270
510.9273, 511.9675, 1.0402
521.4878, 521.8480, 0.3602
531.0500, 531.5972, 0.5472
539.5498, 539.6159, 0.0661
546.9077, 551.0975, 4.1898
553.1011, 552.4881, 0.6130
558.0890, 561.0195, 2.9305
561.8893, 560.1730, 1.7163
564.5235, 566.2782, 1.7547
566.0297, 562.7578, 3.2719
566.4661, 568.3552, 1.8891
565.8899, 567.3136, 1.4237
564.3834, 556.9242, 7.4592
562.0132, 557.3288, 4.6844
558.8745, 566.8160, 7.9415
555.0349, 546.6001, 8.4348
550.5740, 553.9259, 3.3519
545.5699, 549.8752, 4.3053
540.0908, 533.4921, 6.5987
534.2431, 541.8557, 7.6126
528.0595, 524.0059, 4.0536
521.6152, 531.8016, 10.1864
514.9576, 521.3949, 6.4373
508.1707, 510.8781, 2.7074
501.3053, 507.1251, 5.8198
494.3727, 492.9387, 1.4340
487.4258, 487.1634, 0.2624
480.4936, 479.6324, 0.8612
473.6160, 475.0859, 1.4699
466.7982, 468.2214, 1.4232
460.0477, 460.9377, 0.8900
453.3783, 454.7800, 1.4017
446.8253, 448.2893, 1.4640
440.3669, 441.8124, 1.4455
434.0226, 435.7769, 1.7543
427.7923, 427.6388, 0.1535
421.6749, 422.2132, 0.5383
415.7107, 417.0654, 1.3547
409.9055, 409.5953, 0.3102
404.2818, 406.3153, 2.0335
398.8689, 398.5833, 0.2856
393.7042, 393.1344, 0.5698
388.8377, 388.5408, 0.2969
384.3216, 383.6951, 0.6265
380.1928, 379.8389, 0.3539
376.5215, 375.7716, 0.7499
373.3759, 372.9232, 0.4527
370.8250, 369.8647, 0.9603
368.9339, 368.3528, 0.5811
367.7468, 366.5512, 1.1956
367.3299, 366.6072, 0.7227
367.7155, 367.4260, 0.2895
368.9761, 366.7414, 2.2347
371.1385, 367.5850, 3.5535
374.2068, 370.1150, 4.0918
378.1470, 370.4267, 7.7203
382.9628, 381.1579, 1.8049
388.6234, 384.5486, 4.0748
395.0424, 390.1321, 4.9103
402.1228, 396.2345, 5.8883
409.7780, 404.6473, 5.1307
417.8582, 432.1417, 14.2835
426.2191, 425.4021, 0.8170
434.7029, 433.8629, 0.8400
443.1354, 440.8204, 2.3150
451.3365, 451.7696, 0.4331
459.1226, 458.4519, 0.6707
466.3622, 466.6588, 0.2966
472.8851, 473.9580, 1.0729
478.5680, 478.7645, 0.1965
483.2947, 485.7095, 2.4148
487.0193, 484.8486, 2.1707
489.6906, 490.7416, 1.0510
491.3136, 490.6205, 0.6931
491.9105, 493.4337, 1.5232
491.5333, 489.1573, 2.3760
490.2675, 489.8364, 0.4311
488.2085, 480.0719, 8.1366
485.4933, 484.7125, 0.7808
482.2666, 486.6609, 4.3943
478.6226, 478.2589, 0.3637
474.7139, 480.0897, 5.3758
470.6340, 472.4099, 1.7759
466.4885, 465.6302, 0.8583
462.3603, 469.1852, 6.8249
458.3110, 456.6100, 1.7010
454.3936, 454.2549, 0.1387
450.6454, 448.8498, 1.7956
447.0616, 449.0448, 1.9832
443.6643, 443.1452, 0.5191
440.4789, 442.2073, 1.7284
437.5112, 438.4885, 0.9773
434.7760, 437.7723, 2.9963
432.3304, 433.7990, 1.4686
430.2072, 431.5022, 1.2950
428.4826, 430.7625, 2.2799
427.3010, 428.4953, 1.1943
426.7247, 426.7712, 0.0465
426.8893, 426.1185, 0.7708
427.9308, 426.4379, 1.4929
429.9562, 427.7746, 2.1816
433.1251, 427.3728, 5.7523
437.5035, 428.4462, 9.0573
443.1552, 436.1688, 6.9864
450.1243, 446.0922, 4.0321
458.3929, 447.4890, 10.9039
467.9453, 467.9570, 0.0117
478.6644, 479.0909, 0.4265
490.4333, 489.7328, 0.7005
503.0390, 500.1043, 2.9347
516.2985, 515.2493, 1.0492
529.9825, 529.9406, 0.0419
543.8268, 541.9811, 1.8457
557.5749, 558.8276, 1.2527
570.9885, 568.6056, 2.3829
583.8194, 586.6844, 2.8650
595.8914, 596.2927, 0.4013
607.0072, 610.3890, 3.3818
617.0015, 618.4191, 1.4176
625.7618, 623.1094, 2.6524
633.2202, 635.8530, 2.6328
639.3319, 634.7896, 4.5423
644.0712, 642.1596, 1.9116
647.4783, 647.7850, 0.3067
649.5437, 646.8197, 2.7240
650.3163, 650.4879, 0.1716
649.8727, 651.8366, 1.9639
648.2285, 648.2307, 0.0022
645.4534, 651.1035, 5.6501
641.5911, 641.3877, 0.2034
636.7289, 624.4642, 12.2647
630.9097, 630.5290, 0.3807
624.2014, 637.7342, 13.5328
616.6728, 616.8848, 0.2120
608.3906, 614.3659, 5.9753
599.4623, 602.3111, 2.8488
589.9989, 598.9699, 8.9710
580.1102, 589.1700, 9.0598
569.8905, 582.0030, 12.1125
559.4823, 559.5960, 0.1137
549.0353, 549.8176, 0.7823
538.6455, 540.1530, 1.5075
528.4534, 528.8520, 0.3986
518.6071, 520.8492, 2.2421
509.1653, 508.9396, 0.2257
500.2147, 500.8656, 0.6509
491.8360, 491.9291, 0.0931
484.0278, 484.9738, 0.9460
476.8201, 477.0603, 0.2402
470.1635, 471.3376, 1.1741
464.0392, 464.1644, 0.1252
458.3699, 460.4154, 2.0455
453.0573, 455.3511, 2.2938
448.0254, 450.3253, 2.2999
443.1664, 444.9283, 1.7619
438.4200, 442.3147, 3.8947
433.6952, 436.4951, 2.7999
428.9488, 431.7901, 2.8413
424.1684, 424.2745, 0.1061
419.3071, 424.7579, 5.4508
414.4218, 414.5510, 0.1292
409.5922, 409.7866, 0.1944
404.8866, 404.9030, 0.0164
400.4562, 400.3490, 0.1072
396.4364, 396.1784, 0.2580
392.9938, 392.3315, 0.6623
390.2968, 389.7021, 0.5947
388.5086, 387.1745, 1.3341
387.8087, 386.8303, 0.9784
388.3404, 386.2432, 2.0972
390.1900, 388.3033, 1.8867
393.4222, 388.1416, 5.2806
398.0693, 391.2533, 6.8160
404.1309, 393.7725, 10.3584
411.4975, 410.8351, 0.6624
420.0594, 410.3653, 9.6941
429.6037, 430.8651, 1.2614
439.9058, 436.1057, 3.8001
450.7063, 459.0390, 8.3327
461.7014, 463.2355, 1.5341
472.5696, 471.7360, 0.8336
482.9985, 485.2668, 2.2683
492.6587, 494.4498, 1.7911
501.2766, 505.9013, 4.6247
508.5819, 512.0334, 3.4515
514.3496, 518.1109, 3.7613
518.4053, 521.8282, 3.4229
520.6425, 524.6217, 3.9792
521.0232, 523.7508, 2.7276
519.5779, 518.3856, 1.1923
516.4146, 521.5960, 5.1814
511.6586, 507.4353, 4.2233
505.5352, 508.1946, 2.6594
498.3298, 488.8919, 9.4379
490.3048, 491.2094, 0.9046
481.8117, 475.4671, 6.3446
473.1829, 471.9734, 1.2095
464.7246, 468.1776, 3.4530
456.7881, 449.5903, 7.1978
449.6306, 445.6148, 4.0158
443.5010, 442.5137, 0.9873
438.5679, 439.7056, 1.1377
434.9309, 438.5844, 3.6535
432.6566, 437.4448, 4.7882
431.7310, 429.2368, 2.4942
432.0928, 432.1596, 0.0668
433.6118, 439.6959, 6.0841
436.0999, 438.1333, 2.0334
439.4033, 460.2777, 20.8744
443.2510, 451.2949, 8.0439
447.4299, 457.6615, 10.2316
451.7230, 471.7339, 20.0109
455.9373, 458.1526, 2.2153
459.9062, 467.4568, 7.5506
463.5081, 466.8698, 3.3617
466.6672, 468.8394, 2.1722
469.3657, 469.1691, 0.1966
471.6017, 477.8955, 6.2938
473.4197, 469.8055, 3.6142
474.9365, 478.0219, 3.0854
476.2365, 467.7040, 8.5325
477.4230, 462.4665, 14.9565
478.6579, 477.0483, 1.6096
480.0095, 478.7987, 1.2108
481.5323, 472.0918, 9.4405
483.3037, 480.6259, 2.6778
485.3389, 482.4424, 2.8965
487.5868, 484.8135, 2.7733
489.9955, 487.7991, 2.1964
492.4578, 490.2169, 2.2409
494.8755, 495.0112, 0.1357
497.0779, 497.4670, 0.3891
498.9286, 499.2670, 0.3384
500.3116, 501.0656, 0.7540
501.0408, 501.6354, 0.5946
501.0248, 502.2846, 1.2598
500.1645, 501.0260, 0.8615
498.4320, 502.2225, 3.7905
495.8141, 498.6632, 2.8491
492.3410, 497.4264, 5.0854
488.1247, 492.7499, 4.6252
483.2938, 486.8725, 3.5787
478.0078, 476.0882, 1.9196
472.4453, 474.3395, 1.8942
466.8391, 466.7176, 0.1215
461.4235, 460.6965, 0.7270
456.4288, 455.3224, 1.1064
452.0841, 449.7905, 2.2936
448.5879, 446.0869, 2.5010
446.1156, 443.2797, 2.8359
444.8149, 442.0621, 2.7528
444.7606, 442.3072, 2.4534
445.9758, 442.9484, 3.0274
448.4461, 443.7982, 4.6479
452.0837, 448.7959, 3.2878
456.7765, 462.7534, 5.9769
462.3456, 452.0207, 10.3249
468.5823, 470.9815, 2.3992
475.2378, 473.1089, 2.1289
482.0410, 482.0687, 0.0277
488.7129, 486.4074, 2.3055
494.9836, 502.2643, 7.2807
500.6007, 500.2998, 0.3009
505.3403, 504.9004, 0.4399
508.9940, 510.2957, 1.3017
511.4406, 516.3230, 4.8824
512.5381, 511.9474, 0.5907
512.2514, 514.9713, 2.7199
510.5638, 508.1936, 2.3702
507.5131, 512.7414, 5.2283
503.1656, 501.4226, 1.7430
497.6500, 506.1128, 8.4628
491.1172, 487.2164, 3.9008
483.7069, 492.7538, 9.0469
475.5777, 469.1673, 6.4103
466.9418, 465.2701, 1.6717
457.9510, 464.8837, 6.9327
448.7473, 432.6434, 16.1039
439.4852, 444.2673, 4.7821
430.2814, 429.6011, 0.6803
421.2723, 421.8501, 0.5778
412.5218, 414.5460, 2.0242
404.1125, 405.4606, 1.3481
396.1170, 394.6036, 1.5134
388.5490, 390.8781, 2.3291
381.4520, 379.4482, 2.0038
374.8241, 373.7441, 1.0800
368.6866, 368.8611, 0.1745
363.0494, 365.2485, 2.1991
357.8924, 358.4153, 0.5229
353.2255, 353.1757, 0.0498
349.0384, 349.9437, 0.9053
345.3416, 344.7622, 0.5794
342.1049, 343.3424, 1.2375
339.3388, 338.0524, 1.2864
337.0377, 335.2595, 1.7782
335.2174, 337.5517, 2.3343
333.8390, 334.4067, 0.5677
332.9456, 332.5202, 0.4254
332.5181, 332.7459, 0.2278
332.5791, 332.1148, 0.4643
333.1141, 334.8762, 1.7621
334.1450, 333.0760, 1.0690
335.6726, 333.4487, 2.2239
337.7303, 337.7973, 0.0670
340.3457, 336.0150, 4.3307
343.5438, 341.8065, 1.7373
347.2949, 348.3906, 1.0957
351.6478, 346.4781, 5.1697
356.6209, 357.4631, 0.8422
362.2148, 360.0238, 2.1910
368.4190, 371.8542, 3.4352
375.2131, 374.6508, 0.5623
382.5847, 381.2715, 1.3132
390.4764, 388.3674, 2.1090
398.8677, 397.7965, 1.0712
407.6699, 406.6571, 1.0128
416.8107, 415.5157, 1.2950
426.1859, 425.9817, 0.2042
435.6869, 436.0304, 0.3435
445.1917, 442.4651, 2.7266
454.5736, 454.7690, 0.1954
463.6789, 462.7635, 0.9154
472.4043, 472.4798, 0.0755
480.6112, 479.6084, 1.0028
488.1378, 488.2349, 0.0971
494.8733, 494.0287, 0.8446
500.7292, 500.9810, 0.2518
505.5830, 508.9985, 3.4155
509.3768, 509.9975, 0.6207
512.0591, 517.1184, 5.0593
513.5872, 514.7385, 1.1513
513.9774, 514.1692, 0.1918
513.2452, 515.0163, 1.7711
511.4168, 512.4353, 1.0185
508.5493, 513.5828, 5.0335
504.7343, 507.6311, 2.8969
500.0497, 495.2858, 4.7639
494.5851, 499.9972, 5.4121
488.4509, 482.9292, 5.5217
481.7832, 482.7481, 0.9649
474.6804, 478.0667, 3.3863
467.2718, 472.2152, 4.9434
459.6792, 467.0616, 7.3824
452.0248, 453.0987, 1.0739
444.4383, 451.9396, 7.5013
437.0169, 439.0838, 2.0669
429.9043, 431.3449, 1.4406
423.1882, 424.2126, 1.0244
416.9922, 416.4970, 0.4952
411.3756, 411.9490, 0.5734
406.4304, 405.4144, 1.0160
402.2244, 402.6878, 0.4634
398.8280, 399.5535, 0.7255
396.2451, 396.4444, 0.1993
394.5173, 392.1833, 2.3340
393.6147, 393.4541, 0.1606
393.5274, 392.4953, 1.0321
394.2335, 395.7422, 1.5087
395.6571, 393.0794, 2.5777
397.7137, 405.1101, 7.3964
400.3148, 396.6412, 3.6736
403.3539, 403.6044, 0.2505
406.7269, 399.9850, 6.7419
410.3177, 414.0878, 3.7701
413.9868, 421.0809, 7.0941
417.6128, 418.1249, 0.5121
421.1048, 426.3584, 5.2536
424.3311, 424.5129, 0.1818
427.1921, 425.1277, 2.0644
429.6153, 430.0102, 0.3949
431.5262, 429.0801, 2.4461
432.8545, 435.2311, 2.3766
433.5524, 433.3382, 0.2142
433.6153, 434.9893, 1.3740
433.0264, 432.8015, 0.2249
431.8025, 433.7356, 1.9331
429.9811, 429.8150, 0.1661
427.6125, 428.2115, 0.5990
424.7478, 425.1888, 0.4410
421.4790, 421.9136, 0.4346
417.8693, 419.6567, 1.7874
414.0376, 413.8520, 0.1856
410.0450, 413.9795, 3.9345
405.9766, 404.9872, 0.9894
401.9070, 403.3718, 1.4648
397.8937, 396.3953, 1.4984
393.9732, 393.4892, 0.4840
390.2067, 389.9614, 0.2453
386.5827, 388.3532, 1.7705
383.1046, 383.1164, 0.0118
379.7427, 380.8518, 1.1091
376.4835, 376.6612, 0.1777
373.3073, 374.1182, 0.8109
370.1324, 370.6176, 0.4852
366.9280, 368.6152, 1.6872
363.6437, 364.6273, 0.9836
360.2362, 362.6151, 2.3789
356.6781, 357.9981, 1.3200
352.9258, 353.7699, 0.8441
348.9609, 350.2024, 1.2415
344.7702, 346.1443, 1.3741
340.3460, 340.4585, 0.1125
335.6943, 335.9303, 0.2360
330.8142, 330.9477, 0.1335
325.7301, 325.9818, 0.2517
320.4711, 320.5611, 0.0900
315.0644, 315.2220, 0.1576
309.4939, 309.5745, 0.0806
303.8316, 303.9172, 0.0856
298.1047, 298.0746, 0.0301
292.3234, 293.2949, 0.9715
286.5356, 286.4379, 0.0977
280.7802, 280.5330, 0.2472
275.0960, 274.9082, 0.1878
269.5295, 269.1015, 0.4280
264.1260, 263.8535, 0.2725
258.9215, 258.7104, 0.2111
253.9849, 254.1402, 0.1553
249.3734, 249.1299, 0.2435
245.1265, 244.7065, 0.4200
241.3133, 240.1725, 1.1408
237.9543, 236.8180, 1.1363
235.0982, 233.4665, 1.6317
232.7737, 231.0921, 1.6816
231.0264, 230.4964, 0.5300
229.8632, 228.2397, 1.6235
229.2735, 229.3771, 0.1037
229.2650, 227.7836, 1.4814
229.8223, 229.7626, 0.0597
230.9035, 232.7185, 1.8150
232.5221, 231.8188, 0.7033
234.6117, 239.2778, 4.6661
237.1058, 236.8547, 0.2511
239.9623, 236.4607, 3.5016
243.1652, 236.1008, 7.0644
246.6119, 243.8819, 2.7300
250.2919, 254.4984, 4.2065
254.1667, 251.8390, 2.3277
258.1746, 256.9836, 1.1910
262.3131, 265.8091, 3.4960
266.5833, 264.7988, 1.7845
270.9724, 270.6323, 0.3401
275.5054, 273.8877, 1.6177
280.2149, 279.3434, 0.8715
285.1632, 285.1570, 0.0062
290.4204, 289.8642, 0.5562
296.0521, 293.7106, 2.3415
302.1413, 299.2312, 2.9101
308.7841, 306.9876, 1.7965
316.0551, 312.8793, 3.1758
324.0356, 320.4640, 3.5716
332.8046, 332.7545, 0.0501
342.4031, 342.3302, 0.0729
352.8729, 352.8393, 0.0336
364.1871, 364.1795, 0.0076
376.3185, 376.4056, 0.0871
389.1954, 389.4689, 0.2735
402.7039, 403.0203, 0.3164
416.7451, 417.4971, 0.7520
431.1004, 431.7250, 0.6246
445.5818, 447.0218, 1.4400
459.9672, 460.9121, 0.9449
474.0155, 476.1225, 2.1070
487.4995, 488.7574, 1.2579
500.1519, 502.8797, 2.7278
511.7633, 513.2785, 1.5152
522.0873, 520.5281, 1.5592
530.9445, 531.0629, 0.1184
538.1694, 540.0711, 1.9017
543.6411, 543.8873, 0.2462
547.2855, 549.3639, 2.0784
549.0457, 551.2801, 2.2344
548.9275, 549.9099, 0.9824
546.9903, 547.9645, 0.9742
543.3178, 546.7624, 3.4446
538.0364, 540.9903, 2.9539
531.3104, 531.3356, 0.0252
523.3500, 536.1512, 12.8012
514.3507, 518.0896, 3.7389
504.5465, 502.5722, 1.9743
494.1734, 497.8148, 3.6414
483.4725, 476.5536, 6.9189
472.6793, 476.8992, 4.2199
462.0182, 470.1813, 8.1631
451.6839, 436.4669, 15.2170
441.8729, 451.4689, 9.5960
432.7311, 430.4697, 2.2614
424.3775, 424.9613, 0.5838
416.9372, 415.1895, 1.7477
410.4570, 408.1388, 2.3182
404.9672, 402.5297, 2.4375
400.5046, 401.5814, 1.0768
397.0403, 395.9890, 1.0513
394.5532, 396.2499, 1.6967
392.9690, 393.0855, 0.1165
392.2280, 391.6892, 0.5388
392.2492, 392.5260, 0.2768
392.9421, 395.0643, 2.1222
394.2078, 395.1994, 0.9916
395.9432, 401.4445, 5.5013
398.0386, 399.7080, 1.6694
400.3736, 402.1168, 1.7432
402.8618, 404.8813, 2.0195
405.3640, 404.3548, 1.0092
407.7674, 409.6935, 1.9261
409.9463, 414.6050, 4.6587
411.7970, 413.3967, 1.5997
413.1948, 417.2484, 4.0536
414.0352, 415.6077, 1.5725
414.1981, 412.9781, 1.2200
413.5780, 418.6391, 5.0611
412.0846, 417.6639, 5.5793
409.6594, 415.3210, 5.6616
406.2790, 417.5969, 11.3179
401.8785, 400.8579, 1.0206
396.4662, 406.1526, 9.6864
390.0968, 398.6411, 8.5443
382.8099, 386.7901, 3.9802
374.6821, 378.5034, 3.8213
365.8493, 368.9128, 3.0635
356.4452, 358.9934, 2.5482
346.6233, 348.2558, 1.6325
336.6033, 337.0480, 0.4447
326.5475, 327.4006, 0.8531
316.6728, 316.3011, 0.3717
307.1948, 304.4334, 2.7613
298.3103, 296.2163, 2.0940
290.2178, 289.4796, 0.7382
283.1076, 279.9894, 3.1182
277.1393, 275.5437, 1.5956
272.4571, 268.5457, 3.9114
269.1707, 266.4473, 2.7234
267.3606, 267.7059, 0.3453
267.0724, 265.2021, 1.8703
268.3234, 265.7630, 2.5604
271.0862, 266.9698, 4.1164
275.2918, 268.8125, 6.4793
280.8605, 275.1286, 5.7319
287.6471, 271.9307, 15.7164
295.4675, 289.9086, 5.5589
304.1762, 305.3600, 1.1838
313.5564, 302.0728, 11.4836
323.3913, 316.0525, 7.3388
333.4812, 325.7843, 7.6969
343.5790, 346.3112, 2.7322
353.5084, 349.9299, 3.5785
363.0650, 363.4745, 0.4095
372.1137, 373.4802, 1.3665
380.5163, 383.5317, 3.0154
388.1568, 389.9321, 1.7753
394.9792, 399.9141, 4.9349
400.9499, 403.3699, 2.4200
406.0755, 403.2392, 2.8363
410.3713, 410.5375, 0.1662
413.8816, 408.8237, 5.0579
416.7286, 414.5129, 2.2157
418.9696, 416.2796, 2.6900
420.7400, 419.6228, 1.1172
422.1121, 420.0485, 2.0636
423.2349, 420.6050, 2.6299
424.2356, 417.7880, 6.4476
425.2130, 421.0035, 4.2095
426.2900, 422.0806, 4.2094
427.5377, 427.3298, 0.2079
429.0473, 419.2965, 9.7508
430.8997, 430.4708, 0.4289
433.1363, 429.0926, 4.0437
435.8150, 435.2324, 0.5826
438.9427, 437.7696, 1.1731
442.5369, 441.8608, 0.6761
446.5906, 445.2612, 1.3294
451.0791, 449.5892, 1.4899
455.9621, 452.9111, 3.0510
461.1899, 460.6247, 0.5652
466.6899, 461.1680, 5.5219
472.4304, 472.0897, 0.3407
478.2877, 479.9001, 1.6124
484.1930, 485.8339, 1.6409
490.0492, 490.8665, 0.8173
495.7663, 495.6094, 0.1569
501.2618, 499.9553, 1.3065
506.4228, 505.6233, 0.7995
511.1642, 512.1207, 0.9565
515.4136, 515.7504, 0.3368
519.0644, 520.0963, 1.0319
522.0312, 522.6679, 0.6367
524.2351, 524.8196, 0.5845
525.6151, 526.8111, 1.1960
526.1260, 527.0274, 0.9014
525.6974, 526.0775, 0.3801
524.2894, 525.6975, 1.4081
521.8963, 523.8385, 1.9422
518.5022, 522.8929, 4.3907
514.1208, 518.9857, 4.8649
508.7784, 511.3391, 2.5607
502.5547, 499.0840, 3.4707
495.5049, 496.4600, 0.9551
487.7496, 489.6127, 1.8631
479.3772, 481.5863, 2.2091
470.5591, 476.0867, 5.5276
461.4186, 464.0189, 2.6003
452.1420, 454.2167, 2.0747
442.8663, 444.8102, 1.9439
433.7622, 434.4404, 0.6782
425.0427, 426.6964, 1.6537
416.8179, 417.3402, 0.5223
409.2559, 408.5870, 0.6689
402.4830, 402.5592, 0.0762
396.6000, 395.2128, 1.3872
391.6904, 392.1702, 0.4798
387.8271, 385.6408, 2.1863
385.0268, 386.0984, 1.0716
383.3091, 382.9526, 0.3565
382.6308, 384.5230, 1.8922
382.9626, 382.5307, 0.4319
384.2292, 382.6450, 1.5842
386.4027, 385.1515, 1.2512
389.3519, 384.3700, 4.9819
392.9854, 390.6517, 2.3337
397.2316, 398.5632, 1.3316
402.0123, 398.2929, 3.7194
407.2498, 405.4201, 1.8297
412.8431, 414.0718, 1.2287
418.7514, 419.2783, 0.5269
424.9324, 418.5407, 6.3917
431.3497, 430.2817, 1.0680
437.9694, 432.6302, 5.3392
444.7657, 440.7761, 3.9896
451.7219, 450.8239, 0.8980
458.8232, 459.2321, 0.4089
466.0341, 464.6595, 1.3746
473.3064, 474.1326, 0.8262
480.5939, 480.9322, 0.3383
487.8473, 484.3459, 3.5014
495.0028, 492.6873, 2.3155
501.9558, 500.7900, 1.1658
508.6237, 506.6811, 1.9426
514.8952, 513.2098, 1.6854
520.6758, 518.7044, 1.9714
