Actual, Expected, AE
16350.3251, 16194.0834, 156.2417
15784.2558, 15699.7147, 84.5411
15297.8558, 15258.6482, 39.2076
14896.2528, 14767.3363, 128.9165
14585.6069, 14542.3862, 43.2207
14367.3028, 14233.7261, 133.5767
14240.0977, 14198.8702, 41.2275
14200.9358, 13952.0601, 248.8757
14246.0049, 14220.3942, 25.6107
14366.8952, 14279.9938, 86.9014
14554.0599, 14356.6633, 197.3966
14796.3385, 14595.9837, 200.3548
15083.6791, 15005.2524, 78.4267
15402.8820, 15090.0453, 312.8367
15743.0960, 15643.3345, 99.7615
16094.0368, 15273.8033, 820.2335
16445.0213, 16351.8050, 93.2163
16787.8083, 17142.7246, 354.9163
17113.7087, 17058.6097, 55.0990
17417.6155, 17924.4262, 506.8107
17695.2480, 17685.8319, 9.4161
17944.3038, 18589.0616, 644.7578
18164.9539, 18160.3600, 4.5939
18357.5603, 18694.5467, 336.9864
18522.9862, 18461.8916, 61.0946
18666.0072, 18572.6898, 93.3174
18792.3771, 18655.2910, 137.0861
18905.0087, 18643.6144, 261.3943
19010.3869, 18827.8619, 182.5250
19114.3521, 19146.9753, 32.6232
19221.8465, 19123.1962, 98.6503
19340.0374, 19377.9968, 37.9594
19472.5013, 19290.1881, 182.3132
19624.6339, 19649.1569, 24.5230
19799.0086, 19802.3455, 3.3369
19998.0164, 19973.1409, 24.8755
20222.9559, 20189.4381, 33.5178
20473.4046, 20444.9727, 28.4319
20749.8080, 20675.7185, 74.0895
21048.8079, 20949.5758, 99.2321
21369.8536, 21256.4128, 113.4408
21707.2528, 21585.5613, 121.6915
22058.4105, 21922.7245, 135.6860
22418.4228, 22411.4622, 6.9606
22781.8659, 22819.9876, 38.1217
23145.4401, 23174.0441, 28.6040
23503.0143, 23546.4477, 43.4334
23851.2926, 23869.7390, 18.4464
24185.1234, 24197.9471, 12.8237
24500.0296, 24542.4043, 42.3747
24790.7482, 24868.1564, 77.4082
25053.4571, 25122.4581, 69.0010
25284.7135, 25230.5324, 54.1811
25479.8957, 25523.1379, 43.2422
25633.7955, 25750.4313, 116.6358
25745.2249, 25719.0744, 26.1505
25810.5374, 25806.7147, 3.8227
25827.8127, 25802.9318, 24.8809
25797.0941, 25764.5403, 32.5538
25718.1567, 25679.5041, 38.6526
25593.2118, 25427.3057, 165.9061
25425.6576, 25478.0696, 52.4120
25221.8564, 24793.3411, 428.5153
24990.0891, 25084.9006, 94.8115
24739.4053, 24562.3322, 177.0731
24480.2407, 24593.4038, 113.1631
24226.0557, 23834.6979, 391.3578
23990.4523, 23838.6992, 151.7531
23788.1682, 23863.6632, 75.4950
23632.3050, 23519.8988, 112.4062
23537.0955, 23302.0907, 235.0048
23514.2204, 23301.9192, 212.3012
23575.9354, 23564.4254, 11.5100
23730.4271, 23560.0295, 170.3976
23984.8261, 23567.2017, 417.6244
24341.8540, 23799.2550, 542.5990
24802.1551, 23848.3031, 953.8520
25363.4117, 24929.9075, 433.5042
26019.5663, 25266.3038, 753.2625
26764.1510, 25655.0385, 1109.1125
27586.4485, 27394.3125, 192.1360
28474.4476, 28537.3138, 62.8662
29413.8596, 29473.4374, 59.5778
30390.2392, 30363.7015, 26.5377
31390.3540, 31495.2154, 104.8614
32397.9465, 32403.2248, 5.2783
33400.0664, 33464.8820, 64.8156
34382.3989, 34228.5003, 153.8986
35333.2321, 35323.5832, 9.6489
36239.6930, 36173.5638, 66.1292
37094.3231, 37054.1232, 40.1999
37889.3417, 37759.7481, 129.5936
38617.2893, 38521.8470, 95.4423
39274.2830, 39307.4995, 33.2165
39857.4542, 39728.1728, 129.2814
40366.3211, 40328.1393, 38.1818
40799.0131, 40590.4540, 208.5591
41158.2539, 40974.6885, 183.5654
41447.3230, 41137.3405, 309.9825
41668.2488, 41360.0105, 308.2383
41826.3206, 41706.3669, 119.9537
41925.3901, 41559.0412, 366.3489
41970.3959, 41764.7389, 205.6570
41966.5183, 41646.5941, 319.9242
41917.7875, 41021.5262, 896.2613
41829.3674, 41246.8833, 582.4841
41703.6939, 41446.7531, 256.9408
41543.3757, 42275.5197, 732.1440
41349.6683, 40707.0008, 642.6675
41121.8019, 40899.6957, 222.1062
40860.9764, 40725.9775, 134.9989
40562.9384, 40480.8726, 82.0658
40225.6943, 40608.3504, 382.6561
39846.6909, 40113.9812, 267.2903
39421.5095, 38654.6112, 766.8983
38945.8523, 38742.4357, 203.4166
38418.1036, 39019.3856, 601.2820
37834.6805, 38110.8303, 276.1498
37195.0865, 37335.0861, 139.9996
36500.5181, 36717.0780, 216.5599
35751.5693, 35939.3086, 187.7393
34952.7784, 35043.8668, 91.0884
34109.5954, 34307.1576, 197.5622
33229.1956, 33406.8398, 177.6442
32319.7327, 32362.0685, 42.3358
31392.3994, 31316.0637, 76.3357
30456.9338, 30421.3393, 35.5945
29527.5422, 29439.1438, 88.3984
28614.7215, 28385.6442, 229.0773
27731.0407, 27638.2765, 92.7642
26889.3433, 26549.6009, 339.7424
26102.7935, 26004.9266, 97.8669
25380.1311, 25363.1896, 16.9415
24731.1608, 24615.1903, 115.9705
24165.0419, 24147.6540, 17.3879
23689.9228, 23570.6666, 119.2562
23308.8674, 23338.9641, 30.0967
23026.4212, 22830.1212, 196.3000
22841.4335, 22880.0849, 38.6514
22754.2581, 22508.1740, 246.0841
22761.7061, 22806.0712, 44.3651
22858.5514, 22846.6748, 11.8766
23037.6341, 23167.4617, 129.8276
23290.6048, 23222.1409, 68.4639
23606.4868, 23367.3413, 239.1455
23973.0485, 23939.6129, 33.4356
24378.7781, 24242.4776, 136.3005
24809.0885, 24943.5671, 134.4786
25252.8815, 24920.4752, 332.4063
25695.1552, 26193.0462, 497.8910
26124.3787, 26092.8997, 31.4789
26528.9087, 26344.4752, 184.4335
26898.4455, 27009.9125, 111.4670
27224.5434, 26727.6523, 496.8911
27500.7989, 27869.3953, 368.5964
27721.8167, 27690.6605, 31.1562
27886.0515, 27920.5190, 34.4675
27990.9981, 27924.0268, 66.9713
28037.7740, 27978.4299, 59.3441
28029.8659, 27866.5881, 163.2778
27967.8352, 28184.6557, 216.8205
27858.2628, 27374.1644, 484.0984
27704.7782, 27643.6237, 61.1545
27514.8836, 27852.3226, 337.4390
27292.1805, 27167.0506, 125.1299
27043.3914, 26688.1558, 355.2356
26775.1927, 26569.4644, 205.7283
26491.0328, 26592.7336, 101.7008
26199.1966, 26192.5493, 6.6473
25903.0466, 25420.6558, 482.3908
25609.1891, 25696.0856, 86.8965
25321.0214, 25255.1076, 65.9138
25044.3587, 24997.6437, 46.7150
24784.0854, 24762.9777, 21.1077
24545.6209, 24488.6505, 56.9704
24332.3601, 24287.5508, 44.8093
24148.9223, 24059.2711, 89.6512
24001.9262, 23919.4800, 82.4462
23893.2530, 23934.5275, 41.2745
23827.4578, 23782.5943, 44.8635
23808.5719, 23826.1947, 17.6228
23838.3923, 23789.5405, 48.8518
23918.8742, 23914.3020, 4.5722
24051.2248, 23886.8121, 164.4127
24234.4191, 24230.2792, 4.1399
24470.8277, 24047.7295, 423.0982
24757.0484, 24731.4965, 25.5519
25092.6834, 25176.9196, 84.2362
25474.2056, 25375.9711, 98.2345
25900.1076, 25737.0976, 163.0100
26365.4096, 26102.7059, 262.7037
26867.2910, 27110.4209, 243.1299
27402.6851, 27390.9437, 11.7414
27966.1318, 27883.2180, 82.9138
28554.2820, 28542.7854, 11.4966
29162.8598, 29176.4446, 13.5848
29787.2845, 29805.9098, 18.6253
30422.4011, 30419.2344, 3.1667
31065.2962, 31065.9267, 0.6305
31710.9199, 31712.5960, 1.6761
32354.6512, 32339.1566, 15.4946
32994.0350, 32904.1641, 89.8709
33624.1244, 33588.3345, 35.7899
34244.0140, 34242.5042, 1.5098
34848.2413, 34766.8296, 81.4117
35437.4410, 35401.3287, 36.1123
36008.5954, 35999.9949, 8.6005
36560.6241, 36468.0048, 92.6193
37092.2471, 37092.2736, 0.0265
37602.9684, 37413.6928, 189.2756
38093.4916, 38083.6047, 9.8869
38563.3699, 38496.2522, 67.1177
39010.8024, 38970.1846, 40.6178
39435.1794, 39460.2174, 25.0380
39835.2433, 39741.0720, 94.1713
40207.0196, 40139.6615, 67.3581
40547.0082, 40384.4380, 162.5702
40851.6227, 40721.8277, 129.7950
41115.6197, 41022.9997, 92.6200
41334.5985, 41373.1271, 38.5286
41501.0922, 41351.6389, 149.4533
41608.1670, 41661.5714, 53.4044
41650.5522, 41761.4120, 110.8598
41623.0959, 41690.7762, 67.6803
41522.6065, 41448.7777, 73.8288
41345.4629, 41618.0165, 272.5536
41091.5389, 40945.0460, 146.4929
40762.7793, 40860.7517, 97.9724
40361.3750, 40566.9757, 205.6007
39893.0846, 40101.6660, 208.5814
39366.4996, 39930.1417, 563.6421
38791.1797, 38921.5377, 130.3580
38179.6026, 38004.1277, 175.4749
37541.6561, 37920.4911, 378.8350
36891.3255, 36972.5740, 81.2485
36239.0612, 36251.6854, 12.6242
35598.4719, 35607.5402, 9.0683
34979.3746, 35047.1274, 67.7528
34390.4494, 34388.3083, 2.1411
33838.0056, 33846.6677, 8.6621
33326.5954, 33347.3777, 20.7823
32858.1001, 32827.9904, 30.1097
32431.2162, 32459.8020, 28.5858
32044.7499, 31932.4501, 112.2998
31692.8918, 31777.7086, 84.8168
31371.2531, 31321.4711, 49.7820
31072.6200, 31242.7619, 170.1419
30789.3615, 30942.5114, 153.1499
30516.4418, 30646.3562, 129.9144
30244.6031, 30295.2179, 50.6148
29969.5555, 30190.2089, 220.6534
29687.5282, 29830.5307, 143.0025
29394.3463, 29606.6789, 212.3326
29087.0974, 29314.2870, 227.1896
28767.1588, 29080.6138, 313.4550
28432.8210, 28453.4183, 20.5973
28085.8014, 28126.2136, 40.4122
27728.4904, 27747.6591, 19.1688
27362.0806, 27399.7493, 37.6687
26990.5380, 27006.6398, 16.1018
26614.2446, 26861.0587, 246.8141
26237.1112, 26248.5865, 11.4753
25862.3323, 25881.3011, 18.9688
25490.7292, 25496.4761, 5.7469
25124.9300, 25132.6310, 7.7010
24767.4715, 24765.6971, 1.7744
24418.9272, 24413.1020, 5.8252
24082.7524, 24073.5975, 9.1549
23760.6283, 23739.5903, 21.0380
23455.3800, 23439.3716, 16.0084
23169.0285, 23134.7871, 34.2414
22905.9002, 22882.9185, 22.9817
22668.1191, 22620.5189, 47.6002
22461.1430, 22431.0998, 30.0432
22288.3924, 22371.6332, 83.2408
22153.0361, 22130.9286, 22.1075
22059.4349, 21998.5790, 60.8559
22011.5528, 21967.7485, 43.8043
22012.2310, 21912.4952, 99.7358
22062.9553, 22012.2284, 50.7269
22164.7253, 22023.7532, 140.9721
22317.2881, 22208.3585, 108.9296
22519.0033, 22366.0029, 153.0004
22765.8954, 22499.5209, 266.3745
23054.1518, 22827.6085, 226.5433
23377.6728, 23156.7025, 220.9703
23728.2590, 23236.9647, 491.2943
24098.3138, 23696.2688, 402.0450
24478.6718, 24531.1723, 52.5005
24860.7122, 24869.0104, 8.2982
25234.2767, 25268.1420, 33.8653
25590.3193, 25701.2494, 110.9302
25920.4394, 25975.0367, 54.5973
26219.7975, 26341.8174, 122.0199
26482.7778, 26532.4701, 49.6923
26705.6976, 26791.2923, 85.5947
26889.1963, 26938.5272, 49.3309
27034.6306, 27027.7214, 6.9092
27144.8692, 27230.5306, 85.6614
27224.2676, 27200.8223, 23.4453
27279.3343, 27138.7791, 140.5552
27318.3016, 27255.1025, 63.1991
27350.4346, 27434.5194, 84.0848
27381.3120, 27163.0637, 218.2483
27418.6390, 27329.7239, 88.9151
27468.6336, 27090.7948, 377.8388
27535.0180, 27209.5209, 325.4971
27622.0743, 27435.7009, 186.3734
27727.2061, 27740.0794, 12.8733
27850.2871, 27722.0657, 128.2214
27987.0944, 28046.6349, 59.5405
28130.0942, 28117.4148, 12.6794
28272.9709, 28391.3536, 118.3827
28405.7670, 28407.2891, 1.5221
28519.6300, 28598.9725, 79.3425
28604.3002, 28625.0898, 20.7896
28653.2212, 28799.6062, 146.3850
28656.5929, 28848.3418, 191.7489
28609.3826, 28768.6855, 159.3029
28507.7908, 28614.4209, 106.6301
28350.9894, 28703.8046, 352.8152
28138.1111, 28379.8186, 241.7075
27874.6741, 28535.5945, 660.9204
27566.6033, 28003.3771, 436.7738
27221.4034, 27520.6157, 299.2123
26847.9973, 26842.9439, 5.0534
26458.7596, 26480.8524, 22.0928
26064.2498, 26023.5886, 40.6612
25676.9027, 25579.4816, 97.4211
25307.4114, 25301.7597, 5.6517
24967.8724, 25089.3797, 121.5073
24666.9926, 24624.4525, 42.5401
24412.2195, 24321.8922, 90.3273
24211.2031, 24156.2838, 54.9193
24067.4984, 23980.4874, 87.0110
23983.0115, 23796.7418, 186.2697
23959.1230, 23857.2922, 101.8308
23996.0555, 24021.5993, 25.5438
24088.2670, 23937.9844, 150.2826
24233.8523, 24341.4970, 107.6447
24426.9257, 24046.0262, 380.8995
24660.9619, 24886.4036, 225.4417
24928.6793, 24906.6027, 22.0766
25221.9116, 25592.2942, 370.3826
25534.9073, 25362.8419, 172.0654
25857.2384, 25743.5383, 113.7001
26181.1949, 25787.4303, 393.7646
26499.3477, 26735.6403, 236.2926
26802.1971, 27270.0684, 467.8713
27082.7035, 27237.3886, 154.6851
27332.7582, 27450.9736, 118.2154
27547.2811, 27642.1205, 94.8394
27718.5197, 27736.7358, 18.2162
27840.0792, 27746.3392, 93.7400
27908.1122, 27977.0770, 68.9648
27919.2672, 28020.2635, 100.9963
27870.9056, 28005.9944, 135.0888
27762.6732, 27854.3208, 91.6476
27593.8175, 27421.8731, 171.9444
27366.5881, 27623.8404, 257.2523
27085.7221, 26848.4442, 237.2779
26756.8334, 26927.6471, 170.8137
26388.0793, 26470.8174, 82.7381
25987.8530, 26235.9257, 248.0727
25566.2314, 25690.3283, 124.0969
25134.6738, 25052.7533, 81.9205
24705.4035, 24789.3391, 83.9356
24291.5863, 24195.3633, 96.2230
23904.3958, 23823.9782, 80.4176
23556.4271, 23530.6113, 25.8158
23259.0152, 23194.7477, 64.2675
23022.7321, 22948.6424, 74.0897
22854.8162, 22731.8779, 122.9383
22761.3752, 22556.0136, 205.3616
22744.8693, 22622.6279, 122.2414
22809.5865, 22813.6888, 4.1023
22952.4650, 22887.1652, 65.2998
23171.8443, 23166.0653, 5.7790
23460.5998, 23260.2393, 200.3605
23813.9424, 23766.2954, 47.6470
24223.3833, 23812.8650, 410.5183
24678.5798, 24545.1332, 133.4466
25168.4714, 24866.8986, 301.5728
25683.3528, 25429.2470, 254.1058
26213.6654, 26022.5923, 191.0731
26747.9038, 26356.0247, 391.8791
27277.9597, 27300.8557, 22.8960
27796.0874, 27819.6640, 23.5766
28295.1425, 28358.2880, 63.1455
28771.8218, 28698.6474, 73.1744
29223.2106, 29272.6616, 49.4510
29646.1791, 29536.7623, 109.4168
30044.0136, 29988.4841, 55.5295
30415.9528, 30347.6580, 68.2948
30766.6601, 30622.3049, 144.3552
31100.9374, 31063.4664, 37.4710
31423.7435, 31317.3596, 106.3839
31738.3564, 31646.7906, 91.5658
32051.8098, 31870.5607, 181.2491
32367.2200, 32206.3050, 160.9150
32689.6067, 32650.1260, 39.4807
33020.8571, 32937.9038, 82.9533
33362.0001, 33222.7619, 139.2382
33713.0101, 33704.5886, 8.4215
34070.5075, 33848.6273, 221.8802
34431.3687, 34425.9887, 5.3800
34790.6192, 34783.4444, 7.1748
35139.9405, 35144.7142, 4.7737
35471.2872, 35487.9429, 16.6557
35776.8415, 35795.3040, 18.4625
36047.2720, 36092.8543, 45.5823
36271.8589, 36310.3514, 38.4925
36442.1793, 36526.1320, 83.9527
36550.0057, 36605.9347, 55.9290
36589.1532, 36706.3472, 117.1940
36552.7534, 36625.9829, 73.2295
36438.6112, 36518.3349, 79.7237
36243.8176, 36648.7140, 404.8964
35969.0742, 36165.0543, 195.9801
35618.7920, 35629.6063, 10.8143
35196.9129, 35185.2676, 11.6453
34712.7142, 34573.0938, 139.6204
34175.9068, 34457.7131, 281.8063
33596.3529, 33692.0594, 95.7065
32988.4161, 33123.7904, 135.3743
32364.0307, 32742.6405, 378.6098
31740.3540, 31657.5902, 82.7638
31129.5073, 31048.4304, 81.0769
30545.1911, 30505.4698, 39.7213
30001.3072, 30132.9929, 131.6857
29508.1659, 29417.6240, 90.5419
29075.4190, 28977.8000, 97.6190
28707.1814, 28582.5180, 124.6634
28408.4141, 28289.4369, 118.9772
28181.2483, 28035.3724, 145.8759
28020.8143, 28014.7718, 6.0425
27923.7215, 27982.2568, 58.5353
27883.3176, 27884.7271, 1.4095
27889.8689, 28110.5399, 220.6710
27933.6382, 27952.9643, 19.3261
28001.4967, 27934.4673, 67.0294
28083.1403, 28158.7981, 75.6578
28166.6706, 28386.6197, 219.9491
28241.1605, 28416.1690, 175.0085
28297.6350, 28674.6566, 377.0216
28330.9612, 28649.0510, 318.0898
28333.4291, 28639.3318, 305.9027
28304.3590, 28805.1819, 500.8229
28241.9943, 28591.1627, 349.1684
28150.3961, 28203.9178, 53.5217
28031.0949, 28330.4928, 299.3979
27890.2761, 27860.9468, 29.3293
27733.8296, 27864.4897, 130.6601
27569.4471, 27598.8842, 29.4371
27404.4907, 27452.7178, 48.2271
27247.6394, 27290.0508, 42.4114
27103.7650, 26919.9185, 183.8465
26980.3506, 26977.5761, 2.7745
26880.2099, 26726.8693, 153.3406
26809.1992, 26900.1190, 90.9198
26769.4698, 26830.0811, 60.6113
26762.9041, 26738.9726, 23.9315
26789.1823, 26786.6190, 2.5633
26849.8514, 26738.2469, 111.6045
26940.8742, 26960.6332, 19.7590
27061.6685, 26989.6879, 71.9806
27210.1871, 27313.8443, 103.6572
27382.8276, 27360.4889, 22.3387
27577.0294, 27601.4074, 24.3780
27787.4268, 27819.5533, 32.1265
28010.5938, 28010.5292, 0.0646
28241.7140, 28261.0279, 19.3139
28477.7609, 28435.9992, 41.7617
28712.8405, 28777.8608, 65.0203
28944.7014, 28895.5495, 49.1519
29167.7054, 29187.5354, 19.8300
29377.0377, 29379.3279, 2.2902
29569.9077, 29572.8363, 2.9286
29743.1709, 29705.7667, 37.4042
29894.0291, 29914.8343, 20.8052
30020.6504, 30024.2839, 3.6335
30121.9387, 30169.5294, 47.5907
30196.9189, 30246.2230, 49.3041
30247.2333, 30329.4719, 82.2386
30272.2951, 30284.1672, 11.8721
30274.1395, 30323.8831, 49.7436
30254.1722, 30295.5580, 41.3858
30213.8310, 30382.5217, 168.6907
30154.3846, 30298.1095, 143.7249
30078.1519, 30106.4763, 28.3244
29984.2702, 29941.3275, 42.9427
29872.1215, 29978.4681, 106.3466
29741.5184, 29690.6728, 50.8456
29591.6518, 29527.3097, 64.3421
29419.2269, 29459.9898, 40.7629
29221.8894, 29131.5016, 90.3878
28998.4049, 29103.2592, 104.8543
28744.7035, 28913.0234, 168.3199
28460.5702, 28710.1863, 249.6161
28141.7607, 28248.3826, 106.6219
27787.4312, 27938.1185, 150.6873
27397.7489, 27438.5460, 40.7971
26970.9663, 27003.9710, 33.0047
26510.4755, 26595.0652, 84.5897
26017.6080, 26058.0831, 40.4751
25494.7143, 25637.0741, 142.3598
24948.2163, 25067.4337, 119.2174
24380.4319, 24394.3203, 13.8884
23800.0965, 23859.4281, 59.3316
23212.5750, 23227.7911, 15.2161
22625.2803, 22588.3327, 36.9476
22044.6659, 22065.3196, 20.6537
21480.2359, 21445.0492, 35.1867
20941.6658, 20962.3892, 20.7234
20435.0575, 20396.2176, 38.8399
19969.3664, 19988.1543, 18.7879
19553.1329, 19495.0244, 58.1085
19192.6360, 19201.6336, 8.9976
18894.1774, 18822.4310, 71.7464
18661.5812, 18656.3113, 5.2699
18501.0125, 18411.3019, 89.7106
18414.2382, 18385.5412, 28.6970
18402.4620, 18364.6520, 37.8100
18465.7618, 18434.6479, 31.1139
18601.7079, 18459.9239, 141.7840
18809.4512, 18659.6102, 149.8410
19082.3403, 18691.2107, 391.1296
19418.5076, 19048.5272, 369.9804
19810.5360, 19348.6672, 461.8688
20254.3822, 19531.7882, 722.5940
20743.5075, 20459.2152, 284.2923
21274.1780, 22026.1916, 752.0136
21839.4633, 21185.8048, 653.6585
22438.0740, 22400.4899, 37.5841
23065.2173, 22550.2224, 514.9949
23717.3496, 23525.8975, 191.4521
24393.1120, 24242.4605, 150.6515
25090.1271, 25150.9292, 60.8021
25807.3485, 25645.8721, 161.4764
26543.7475, 26590.0450, 46.2975
27296.7534, 27245.5263, 51.2271
28064.5351, 28090.1242, 25.5891
28843.8430, 28806.5823, 37.2607
29632.4118, 29519.4004, 113.0114
30425.5548, 30339.8986, 85.6562
31219.3517, 31121.6919, 97.6598
32006.6521, 31961.4496, 45.2025
32782.7783, 32669.1762, 113.6021
33539.2562, 33487.1755, 52.0807
34271.4590, 34105.3893, 166.0697
34972.4776, 34928.5943, 43.8833
35633.8817, 35954.4881, 320.6064
36250.6179, 36635.9918, 385.3739
36816.1390, 36865.4770, 49.3380
37324.2152, 37435.5487, 111.3335
37770.1181, 37874.6947, 104.5766
38151.5270, 38317.7833, 166.2563
38465.3913, 38634.3641, 168.9728
38708.2305, 38874.0879, 165.8574
38880.3352, 38368.7771, 511.5581
38979.8673, 39404.9745, 425.1072
39008.1952, 39076.1399, 67.9447
38967.0295, 39045.7740, 78.7445
38859.0676, 38837.9043, 21.1633
38687.9809, 38964.5696, 276.5887
38459.3010, 37682.4600, 776.8410
38177.3287, 38450.0685, 272.7398
37849.2782, 37608.5639, 240.7143
37482.6815, 38059.3659, 576.6844
37085.8806, 36423.1039, 662.7767
36667.2951, 36330.3908, 336.9043
36237.1740, 35473.8162, 763.3578
35805.1261, 35406.1690, 398.9571
35381.2620, 34895.5531, 485.7089
34974.1732, 34336.8260, 637.3472
34592.2149, 34558.4130, 33.8019
34243.1177, 34058.7645, 184.3532
33931.0785, 33874.7772, 56.3013
33661.1695, 33565.0184, 96.1511
33433.7575, 33462.2601, 28.5026
33248.5013, 33608.7948, 360.2935
33102.6042, 33160.9540, 58.3498
32988.3653, 32985.6735, 2.6918
32900.5863, 32986.5594, 85.9731
32826.5278, 32905.4724, 78.9446
32757.5619, 32981.0695, 223.5076
32679.0310, 32873.1986, 194.1676
32578.0917, 32716.1302, 138.0385
32444.3604, 32590.0256, 145.6652
32264.2051, 32644.7806, 380.5755
32028.3826, 32360.8486, 332.4660
31728.9703, 31794.1078, 65.1375
31360.4645, 31495.7866, 135.3221
30921.3142, 30991.9070, 70.5928
30410.7790, 30691.3759, 280.5969
29835.4631, 29892.7395, 57.2764
29201.9619, 29560.8297, 358.8678
28522.2947, 28548.2486, 25.9539
27810.4302, 28070.2888, 259.8586
27083.5213, 27066.8337, 16.6876
26358.7734, 26343.9150, 14.8584
25654.3423, 25597.9342, 56.4081
24991.6222, 24839.0838, 152.5384
24386.3735, 24297.1915, 89.1820
23857.9516, 23495.2062, 362.7454
23421.3855, 23309.5435, 111.8420
23086.7232, 22707.8797, 378.8435
22865.7655, 22886.7100, 20.9445
22761.0592, 22498.4911, 262.5681
22776.0265, 22758.0396, 17.9869
22907.6774, 22716.0749, 191.6025
23149.2425, 22768.9936, 380.2489
23491.5537, 22839.5955, 651.9582
23922.3860, 23516.3567, 406.0293
24425.0170, 24722.5085, 297.4915
24983.9190, 24931.4663, 52.4527
25579.8342, 25910.5896, 330.7554
26192.9867, 26625.6319, 432.6452
26805.9819, 27278.5764, 472.5945
27400.8817, 27200.9566, 199.9251
27960.6898, 28001.0702, 40.3804
28470.9167, 28315.0496, 155.8671
28918.8512, 29126.6483, 207.7971
29296.3893, 29315.4130, 19.0237
29596.0707, 29821.1763, 225.1056
29812.7801, 29611.7912, 200.9889
29946.9167, 30022.9214, 76.0047
30000.7572, 29929.6706, 71.0866
29977.9743, 29766.1910, 211.7833
29885.7732, 29905.1932, 19.4200
29730.9567, 29405.6540, 325.3027
29523.9008, 29544.6562, 20.7554
29274.7745, 28476.8008, 797.9737
28993.6645, 28979.2358, 14.4287
28692.3961, 28152.6711, 539.7250
28382.2553, 28271.4643, 110.7910
28072.6323, 28020.6695, 51.9628
27772.4150, 27479.7427, 292.6723
27490.9125, 27139.0600, 351.8525
27236.4411, 27200.6205, 35.8206
27014.9565, 26199.4989, 815.4576
26831.7357, 26803.9878, 27.7479
26691.0925, 26676.9543, 14.1382
26597.5806, 26762.9122, 165.3316
26553.5158, 26379.7773, 173.7385
26560.9748, 26632.4576, 71.4828
26620.6139, 26944.0883, 323.4744
26733.2871, 26665.8959, 67.3912
26898.8602, 26834.1212, 64.7390
27115.0469, 26915.4761, 199.5708
27378.9421, 27234.0013, 144.9408
27685.4720, 27538.3927, 147.0793
28029.5481, 27636.9838, 392.5643
28404.1167, 28207.5293, 196.5874
28800.8071, 28845.1092, 44.3021
29209.5566, 29006.1824, 203.3742
29622.2369, 29777.5717, 155.3348
30026.1614, 29944.1457, 82.0157
30412.0105, 30529.3477, 117.3372
30768.1907, 30767.7637, 0.4270
31086.3931, 31222.5327, 136.1396
31359.6075, 31369.6979, 10.0904
31580.0720, 31529.2625, 50.8095
31747.4408, 31776.6103, 29.1695
31858.4024, 31894.9483, 36.5459
31917.1363, 31974.5794, 57.4431
31927.0895, 32056.0541, 128.9646
31897.8214, 31984.0494, 86.2280
31836.4976, 31485.3817, 351.1159
31754.9101, 31959.8683, 204.9582
31665.1983, 31388.8682, 276.3301
31578.6305, 31178.3458, 400.2847
31507.4160, 31458.6085, 48.8075
31463.5569, 31109.4994, 354.0575
31454.1099, 31040.7113, 413.3986
31486.5631, 31191.6541, 294.9090
31565.0940, 31189.8964, 375.1976
31692.4466, 31227.4808, 464.9657
31866.5467, 31294.7159, 571.8308
32084.8437, 31873.3174, 211.5263
32342.3329, 32035.3888, 306.9441
32632.8891, 32586.0535, 46.8356
32946.6496, 32984.2760, 37.6264
33275.5005, 33251.8201, 23.6804
33610.1919, 33998.6086, 388.4167
33940.7975, 34152.8086, 212.0111
34260.4612, 34495.7534, 235.2922
34561.5701, 34643.5282, 81.9581
34836.2478, 34934.7761, 98.5283
35079.7575, 35242.4426, 162.6851
35288.5813, 35317.9625, 29.3812
35458.7245, 35519.0330, 60.3085
35589.8354, 35625.3165, 35.4811
35679.4876, 35678.3399, 1.1477
35728.3341, 35772.0234, 43.6893
35738.0786, 35736.4551, 1.6235
35708.2815, 35783.4887, 75.2072
35643.8822, 35665.6795, 21.7973
35546.2425, 35468.1886, 78.0539
35418.7545, 35529.0209, 110.2664
35264.7931, 35138.1898, 126.6033
35088.7966, 34670.6291, 418.1675
34896.2270, 34649.3990, 246.8280
34693.3448, 34537.9037, 155.4411
34485.4961, 34502.9199, 17.4238
34278.0946, 34139.3615, 138.7331
34078.6985, 33941.4160, 137.2825
33892.9553, 34076.6201, 183.6648
33728.0844, 33640.9471, 87.1373
33589.0096, 33391.8707, 197.1389
33482.0948, 33419.0182, 63.0766
33411.2822, 33352.6013, 58.6809
33381.8766, 33287.4966, 94.3800
33395.9417, 33344.8842, 51.0575
33455.8481, 33374.3368, 81.5113
33561.6587, 33759.5758, 197.9171
33712.7641, 33617.9680, 94.7961
33906.4193, 33629.2778, 277.1415
34140.0283, 33945.9514, 194.0769
34410.1199, 34055.0435, 355.0764
34710.2850, 34390.8023, 319.4827
35035.2396, 35229.9727, 194.7331
35377.9378, 35079.5118, 298.4260
35730.8965, 35789.7337, 58.8372
36087.0002, 36069.1554, 17.8448
36439.1812, 36408.6394, 30.5418
36780.4114, 36744.9117, 35.4997
37103.3579, 37225.9593, 122.6014
37403.3663, 37344.5099, 58.8564
37674.1972, 37828.4378, 154.2406
37912.8806, 37932.1657, 19.2851
38117.6110, 38061.0444, 56.5666
38286.1939, 38218.9557, 67.2382
38419.0953, 38393.5984, 25.4969
38516.9165, 38549.5593, 32.6428
38581.8929, 38571.3479, 10.5450
