Actual, Expected, AE
126.2235, 128.0852, 1.8617
125.2854, 127.7522, 2.4668
124.3594, 126.1415, 1.7821
123.4783, 125.7885, 2.3102
122.6740, 118.3897, 4.2843
121.9729, 119.3724, 2.6005
121.3950, 120.5474, 0.8476
120.9555, 120.6929, 0.2626
120.6590, 119.7192, 0.9398
120.5081, 120.0062, 0.5019
120.4986, 120.2558, 0.2428
120.6216, 120.2863, 0.3353
120.8628, 121.5026, 0.6398
121.2049, 122.0451, 0.8402
121.6298, 122.1597, 0.5299
122.1185, 122.0465, 0.0720
122.6523, 122.4070, 0.2453
123.2151, 123.2241, 0.0090
123.7955, 123.2126, 0.5829
124.3743, 123.8212, 0.5531
124.9463, 124.5498, 0.3965
125.5044, 125.3211, 0.1833
126.0446, 126.6649, 0.6203
126.5653, 126.8121, 0.2468
127.0663, 126.8952, 0.1711
127.5482, 127.4830, 0.0652
128.0107, 127.9717, 0.0390
128.4548, 128.3487, 0.1061
128.8747, 128.6015, 0.2732
129.2735, 128.9635, 0.3100
129.6404, 129.2594, 0.3810
129.9691, 129.4685, 0.5006
130.2438, 129.9806, 0.2632
130.4629, 130.1826, 0.2803
130.5997, 130.3134, 0.2863
130.6494, 130.3681, 0.2813
130.5943, 130.3510, 0.2433
130.4227, 130.2955, 0.1272
130.1231, 130.2064, 0.0833
129.6879, 130.0855, 0.3976
129.1091, 129.9210, 0.8119
128.3931, 129.5383, 1.1452
127.5379, 129.2995, 1.7616
126.5489, 128.9164, 2.3675
125.4345, 125.8161, 0.3816
124.2089, 124.8999, 0.6910
122.8861, 123.6406, 0.7545
121.4840, 121.9696, 0.4856
120.0237, 120.5220, 0.4983
118.5219, 118.8740, 0.3521
116.9991, 117.3453, 0.3462
115.4778, 115.8039, 0.3261
113.9758, 115.2971, 1.3213
112.5152, 113.9426, 1.4274
111.1141, 112.5764, 1.4623
109.7934, 110.9021, 1.1087
108.5649, 110.1041, 1.5392
107.4522, 109.0410, 1.5888
106.4683, 107.7755, 1.3072
105.6244, 107.0013, 1.3769
104.9315, 105.6962, 0.7647
104.3975, 105.1447, 0.7472
104.0305, 104.7547, 0.7242
103.8287, 104.5622, 0.7335
103.7937, 104.6666, 0.8729
103.9235, 104.7847, 0.8612
104.2086, 105.0055, 0.7969
104.6377, 105.3479, 0.7102
105.1980, 105.7731, 0.5751
105.8721, 107.3506, 1.4785
106.6418, 107.4623, 0.8205
107.4879, 107.8272, 0.3393
108.3939, 108.3798, 0.0141
109.3315, 109.0553, 0.2762
110.2793, 109.9178, 0.3615
111.2232, 110.8629, 0.3603
112.1390, 112.6972, 0.5582
113.0116, 113.8506, 0.8390
113.8184, 113.6085, 0.2099
114.5456, 114.4918, 0.0538
115.1762, 115.3590, 0.1828
115.7045, 115.6965, 0.0080
116.1177, 116.1507, 0.0330
116.4071, 116.4502, 0.0431
116.5677, 116.3492, 0.2185
116.5957, 116.3754, 0.2203
116.4915, 115.9196, 0.5719
116.2584, 115.3704, 0.8880
115.9028, 115.9272, 0.0244
115.4358, 115.7239, 0.2881
114.8700, 115.5182, 0.6482
114.2221, 115.3067, 1.0846
113.5088, 114.2782, 0.7694
112.7586, 113.8678, 1.1092
111.9909, 113.8510, 1.8601
111.2316, 109.8366, 1.3950
110.5040, 110.0115, 0.4925
109.8312, 109.5249, 0.3063
109.2353, 108.9778, 0.2575
108.7320, 108.5747, 0.1573
108.3424, 108.0624, 0.2800
108.0766, 107.6462, 0.4304
107.9352, 108.3956, 0.4604
107.9181, 108.5385, 0.6204
108.0207, 108.8280, 0.8073
108.2319, 108.1641, 0.0678
108.5358, 108.2853, 0.2505
108.9122, 109.0155, 0.1033
109.3373, 108.5488, 0.7885
109.7849, 109.4311, 0.3538
110.2277, 110.1156, 0.1121
110.6374, 110.4777, 0.1597
110.9927, 110.8460, 0.1467
111.2679, 111.2154, 0.0525
111.4353, 111.6418, 0.2065
111.4886, 112.8134, 1.3248
111.4133, 112.7989, 1.3856
111.2047, 111.8801, 0.6754
110.8638, 111.7756, 0.9118
110.4027, 110.4470, 0.0443
109.8292, 110.1294, 0.3002
109.1635, 109.7718, 0.6083
108.4279, 108.9814, 0.5535
107.6492, 109.1965, 1.5473
106.8566, 107.0441, 0.1875
106.0832, 106.5731, 0.4899
105.3514, 105.6122, 0.2608
104.6956, 104.6084, 0.0872
104.1346, 104.1674, 0.0328
103.6907, 103.4480, 0.2427
103.3860, 103.0722, 0.3138
103.2318, 102.7793, 0.4525
103.2348, 103.4787, 0.2439
103.3995, 103.4201, 0.0206
103.7231, 103.5144, 0.2087
104.2057, 103.6998, 0.5059
104.8304, 104.4095, 0.4209
105.5913, 104.3755, 1.2158
106.4731, 105.0450, 1.4281
107.4611, 105.7103, 1.7508
108.5404, 106.1242, 2.4162
109.6938, 106.6640, 3.0298
110.9066, 111.8775, 0.9709
112.1614, 112.1173, 0.0441
113.4461, 113.1071, 0.3390
114.7440, 114.5940, 0.1500
116.0436, 116.0336, 0.0100
117.3306, 117.3783, 0.0477
118.5930, 117.9276, 0.6654
119.8172, 119.4984, 0.3188
120.9924, 120.6470, 0.3454
122.1073, 121.7103, 0.3970
123.1493, 122.1993, 0.9500
124.1052, 123.5447, 0.5605
124.9708, 124.3856, 0.5852
125.7315, 125.0827, 0.6488
126.3779, 125.6954, 0.6825
126.9005, 126.2102, 0.6903
127.2914, 126.4888, 0.8026
127.5440, 126.6190, 0.9250
127.6503, 126.7098, 0.9405
127.6032, 126.7175, 0.8857
127.3983, 126.5932, 0.8051
127.0294, 126.4082, 0.6212
126.5008, 126.1641, 0.3367
125.8082, 125.8492, 0.0410
124.9531, 125.4830, 0.5299
123.9392, 125.0883, 1.1491
122.7733, 123.6085, 0.8352
121.4631, 124.0633, 2.6002
120.0211, 118.9390, 1.0821
118.4587, 119.1378, 0.6791
116.7929, 117.3379, 0.5450
115.0429, 115.8743, 0.8314
113.2284, 113.7700, 0.5416
111.3720, 111.8512, 0.4792
109.4963, 109.8265, 0.3302
107.6279, 107.9617, 0.3338
105.7893, 106.8855, 1.0962
104.0057, 105.1598, 1.1541
102.2973, 103.5237, 1.2264
100.6858, 102.0194, 1.3336
99.1866, 100.5535, 1.3669
97.8203, 99.2174, 1.3971
96.5976, 98.1321, 1.5345
95.5254, 97.1363, 1.6109
94.6124, 96.2507, 1.6383
93.8540, 95.3471, 1.4931
93.2490, 94.8730, 1.6240
92.7919, 94.5393, 1.7474
92.4735, 94.1070, 1.6335
92.2822, 93.8994, 1.6172
92.2043, 93.7618, 1.5575
92.2228, 93.7334, 1.5106
92.3244, 93.7843, 1.4599
92.4963, 93.8352, 1.3389
92.7233, 94.7052, 1.9819
92.9848, 94.7647, 1.7799
93.2709, 95.0281, 1.7572
93.5708, 95.1036, 1.5328
93.8734, 95.3106, 1.4372
94.1772, 95.5501, 1.3729
94.4743, 94.9913, 0.5170
94.7627, 94.9339, 0.1712
95.0406, 94.8860, 0.1546
95.3140, 96.2188, 0.9048
95.5761, 94.3786, 1.1975
95.8392, 96.0252, 0.1860
96.1015, 96.0647, 0.0367
96.3740, 96.5108, 0.1368
96.6581, 95.5589, 1.0992
96.9586, 96.8193, 0.1393
97.2797, 97.0813, 0.1984
97.6243, 97.3600, 0.2643
97.9978, 97.6707, 0.3271
98.4007, 98.0032, 0.3975
98.8294, 98.5244, 0.3050
99.2906, 98.9515, 0.3391
99.7787, 99.4227, 0.3560
100.2917, 99.9253, 0.3664
100.8247, 100.4603, 0.3644
101.3744, 101.0150, 0.3594
101.9348, 101.5781, 0.3567
102.4995, 102.1535, 0.3460
103.0636, 102.7233, 0.3403
103.6199, 103.2978, 0.3221
104.1621, 103.8509, 0.3112
104.6839, 104.3809, 0.3030
105.1798, 104.8911, 0.2887
105.6424, 105.3669, 0.2755
106.0672, 105.8003, 0.2669
106.4485, 106.1854, 0.2631
106.7806, 106.5378, 0.2428
107.0596, 106.8264, 0.2332
107.2800, 107.0438, 0.2362
107.4374, 107.1943, 0.2431
107.5285, 107.2870, 0.2415
107.5493, 107.2918, 0.2575
107.4966, 107.2632, 0.2334
107.3645, 107.1966, 0.1679
107.1569, 107.1022, 0.0547
106.8731, 106.9716, 0.0985
106.5078, 106.8019, 0.2941
106.0647, 106.5500, 0.4853
105.5446, 106.2445, 0.6999
104.9510, 105.8154, 0.8644
104.2884, 103.4435, 0.8449
103.5621, 103.5496, 0.0125
102.7784, 103.2773, 0.4989
101.9440, 102.4539, 0.5099
101.0724, 101.3622, 0.2898
100.1700, 100.4227, 0.2527
99.2450, 99.5132, 0.2682
98.3101, 98.5730, 0.2629
97.3771, 97.6405, 0.2634
96.4599, 96.9393, 0.4794
95.5734, 96.0702, 0.4968
94.7307, 95.2344, 0.5037
93.9470, 94.4821, 0.5351
93.2388, 93.7657, 0.5269
92.6221, 93.1628, 0.5407
92.1134, 92.6598, 0.5464
91.7286, 92.2316, 0.5030
91.4826, 91.9265, 0.4439
91.3873, 91.8916, 0.5043
91.4568, 91.9314, 0.4746
91.6981, 92.0646, 0.3665
92.1159, 92.1582, 0.0423
92.7191, 92.5229, 0.1962
93.5048, 92.7778, 0.7270
94.4680, 94.2091, 0.2589
95.6007, 94.7552, 0.8455
96.8909, 95.4837, 1.4072
98.3231, 96.3326, 1.9905
99.8778, 101.7115, 1.8337
101.5342, 102.2912, 0.7570
103.2673, 102.7836, 0.4837
105.0481, 104.8423, 0.2058
106.8556, 106.5804, 0.2752
108.6583, 108.5120, 0.1463
110.4268, 109.2917, 1.1351
112.1332, 111.0806, 1.0526
113.7531, 112.8348, 0.9183
115.2577, 114.8265, 0.4312
116.6234, 116.2255, 0.3979
117.8292, 117.5148, 0.3144
118.8518, 118.5580, 0.2938
119.6813, 119.4418, 0.2395
120.2980, 120.1203, 0.1777
120.6908, 120.5801, 0.1107
120.8516, 120.8030, 0.0486
120.7750, 120.6154, 0.1596
120.4606, 120.3805, 0.0801
119.9099, 119.9646, 0.0547
119.1285, 119.5516, 0.4231
118.1252, 119.0426, 0.9174
116.9151, 118.3601, 1.4450
115.5133, 116.6045, 1.0912
113.9430, 115.7225, 1.7795
112.2202, 115.2276, 3.0074
110.3722, 107.9156, 2.4566
108.4295, 107.6554, 0.7741
106.4149, 106.7167, 0.3018
104.3619, 105.2569, 0.8950
102.3029, 102.7587, 0.4558
100.2609, 100.6656, 0.4047
98.2676, 98.4854, 0.2178
96.3499, 96.4791, 0.1292
94.5338, 95.5681, 1.0343
92.8450, 93.9233, 1.0783
91.2985, 92.4907, 1.1922
89.9139, 90.6668, 0.7529
88.7056, 89.6158, 0.9102
87.6849, 88.6426, 0.9577
86.8613, 87.7957, 0.9344
86.2404, 87.0921, 0.8517
85.8253, 86.7541, 0.9288
85.6195, 86.6114, 0.9919
85.6214, 86.8234, 1.2020
85.8312, 86.7684, 0.9372
86.2485, 86.9002, 0.6517
86.8685, 87.0422, 0.1737
87.6886, 89.3424, 1.6538
88.7053, 89.8235, 1.1182
89.9101, 90.3337, 0.4236
91.2971, 90.8676, 0.4295
92.8560, 91.5981, 1.2579
94.5745, 92.8291, 1.7454
96.4377, 95.8345, 0.6032
98.4276, 97.2284, 1.1992
100.5233, 100.7320, 0.2087
102.6959, 101.9696, 0.7263
104.9216, 104.5247, 0.3969
107.1718, 106.9957, 0.1761
109.4095, 108.0932, 1.3163
111.6004, 110.7794, 0.8210
113.7105, 113.0613, 0.6492
115.7043, 115.1841, 0.5202
117.5504, 117.0598, 0.4906
119.2205, 118.7635, 0.4570
120.6872, 120.2644, 0.4228
121.9299, 121.7396, 0.1903
122.9320, 122.8244, 0.1076
123.6864, 123.6571, 0.0293
124.1869, 124.1792, 0.0077
124.4316, 124.4340, 0.0024
124.4317, 124.2023, 0.2294
124.1943, 123.8378, 0.3565
123.7363, 123.3714, 0.3649
123.0768, 122.7474, 0.3294
122.2376, 121.9872, 0.2504
121.2427, 121.5455, 0.3028
120.1175, 120.3572, 0.2397
118.8883, 118.8939, 0.0056
117.5822, 118.3133, 0.7311
116.2263, 117.9422, 1.7159
114.8483, 110.5668, 4.2815
113.4768, 111.3368, 2.1400
112.1384, 110.9216, 1.2168
110.8601, 109.7191, 1.1410
109.6704, 109.8630, 0.1926
108.5967, 108.7963, 0.1996
107.6643, 107.7824, 0.1181
106.8978, 106.9232, 0.0254
106.3232, 106.7809, 0.4577
105.9581, 106.4292, 0.4711
105.8193, 105.7402, 0.0791
105.9181, 105.7459, 0.1722
106.2592, 105.9394, 0.3198
106.8422, 106.3423, 0.4999
107.6583, 106.9465, 0.7118
108.6881, 107.4762, 1.2119
109.9070, 109.6623, 0.2447
111.2809, 110.7203, 0.5606
112.7690, 112.0219, 0.7471
114.3283, 113.6115, 0.7168
115.9018, 118.3390, 2.4372
117.4356, 117.6437, 0.2081
118.8785, 118.6379, 0.2406
120.1732, 120.0968, 0.0764
121.2779, 121.6767, 0.3988
122.1461, 122.9526, 0.8065
122.7467, 118.9882, 3.7585
123.0517, 119.6521, 3.3996
123.0482, 123.7352, 0.6870
122.7319, 123.5638, 0.8319
122.1157, 123.3622, 1.2465
121.2161, 123.0529, 1.8368
120.0647, 122.7263, 2.6616
118.6930, 121.9948, 3.3018
117.1420, 121.4291, 4.2871
115.4660, 119.8838, 4.4178
113.7101, 118.6678, 4.9577
111.9250, 111.6607, 0.2643
110.1580, 109.3841, 0.7739
108.4546, 108.6366, 0.1820
106.8577, 107.9321, 1.0744
105.4038, 105.2762, 0.1276
104.1223, 103.8755, 0.2468
103.0412, 102.8386, 0.2026
102.1781, 101.7948, 0.3833
101.5504, 101.2833, 0.2671
101.1646, 101.5394, 0.3748
101.0183, 101.2085, 0.1902
101.1161, 101.4846, 0.3685
101.4489, 101.9809, 0.5320
102.0110, 102.0733, 0.0623
102.7817, 102.6934, 0.0883
103.7469, 103.4753, 0.2716
104.8880, 105.7639, 0.8759
106.1802, 106.8573, 0.6771
107.5993, 107.1326, 0.4667
109.1202, 108.0656, 1.0546
110.7193, 111.8788, 1.1595
112.3620, 113.2375, 0.8755
114.0240, 114.5927, 0.5687
115.6788, 115.1451, 0.5337
117.3013, 117.0228, 0.2785
118.8700, 118.8841, 0.0141
120.3664, 120.7262, 0.3598
121.7777, 116.4009, 5.3768
123.0891, 123.0450, 0.0441
124.2949, 124.2481, 0.0468
125.3962, 125.2498, 0.1464
126.3928, 126.2231, 0.1697
127.2943, 126.9462, 0.3481
128.1158, 127.6734, 0.4424
128.8625, 128.3071, 0.5554
129.5585, 128.8450, 0.7135
130.2172, 129.5516, 0.6656
130.8488, 130.0546, 0.7942
131.4679, 130.5545, 0.9134
132.0848, 131.0012, 1.0836
132.7052, 132.0431, 0.6621
133.3310, 132.6317, 0.6993
133.9575, 133.2501, 0.7074
134.5783, 133.8777, 0.7006
135.1820, 134.5005, 0.6815
135.7459, 135.1139, 0.6320
136.2558, 135.6843, 0.5715
136.6919, 136.2014, 0.4905
137.0344, 136.6318, 0.4026
137.2648, 136.9585, 0.3063
137.3696, 137.1613, 0.2083
137.3378, 137.2354, 0.1024
137.1646, 137.1874, 0.0228
136.8504, 137.1110, 0.2606
136.4058, 136.9682, 0.5624
135.8362, 136.7310, 0.8948
135.1620, 136.4798, 1.3178
134.4044, 135.9413, 1.5369
133.5875, 135.4959, 1.9084
132.7391, 134.6722, 1.9331
131.8846, 131.5917, 0.2929
131.0501, 130.8016, 0.2485
130.2586, 130.4834, 0.2248
129.5279, 129.6230, 0.0951
128.8782, 128.7708, 0.1074
128.3222, 128.1581, 0.1641
127.8598, 127.6106, 0.2492
127.4912, 127.3191, 0.1721
127.2128, 127.2065, 0.0063
127.0151, 127.0505, 0.0354
126.8813, 126.9774, 0.0961
126.8037, 126.9813, 0.1776
126.7570, 127.0488, 0.2918
126.7276, 127.2726, 0.5450
126.6880, 127.4947, 0.8067
126.6216, 127.7505, 1.1289
126.5095, 127.9430, 1.4335
126.3429, 127.8867, 1.5438
126.1110, 127.5304, 1.4194
125.8029, 127.3431, 1.5402
125.4111, 126.5906, 1.1795
124.9382, 126.0881, 1.1499
124.3903, 125.5047, 1.1144
123.7747, 124.7465, 0.9718
123.1037, 123.9290, 0.8253
122.3936, 122.9247, 0.5311
121.6625, 122.0574, 0.3949
120.9312, 121.2220, 0.2908
120.2234, 120.4627, 0.2393
119.5584, 119.7502, 0.1918
118.9645, 119.0931, 0.1286
118.4667, 118.5286, 0.0619
118.0863, 118.0845, 0.0018
117.8410, 117.6787, 0.1623
117.7459, 117.4811, 0.2648
117.8230, 117.4860, 0.3370
118.0753, 117.7328, 0.3425
118.5085, 117.8620, 0.6465
119.1243, 118.0192, 1.1051
119.9127, 118.2543, 1.6584
120.8624, 119.3853, 1.4771
121.9516, 120.8382, 1.1134
123.1643, 121.6252, 1.5391
124.4637, 124.0747, 0.3890
125.8161, 125.0018, 0.8143
127.1859, 126.4346, 0.7513
128.5268, 128.1704, 0.3564
129.7976, 130.0175, 0.2199
130.9523, 131.2602, 0.3079
131.9572, 132.3411, 0.3839
132.7668, 129.0710, 3.6958
133.3480, 133.6932, 0.3452
133.6719, 133.6221, 0.0498
133.7206, 134.2860, 0.5654
133.4771, 134.2026, 0.7255
132.9406, 133.3343, 0.3937
132.1143, 132.8071, 0.6928
131.0127, 132.1483, 1.1356
129.6639, 131.3847, 1.7208
128.0966, 130.5037, 2.4071
126.3480, 129.4345, 3.0865
124.4613, 129.2491, 4.7878
122.4827, 122.6077, 0.1250
120.4605, 121.2542, 0.7937
118.4404, 119.9686, 1.5282
116.4712, 117.2367, 0.7655
114.5923, 114.8040, 0.2117
112.8355, 112.9872, 0.1517
111.2294, 111.2154, 0.0140
109.7936, 109.6510, 0.1426
108.5457, 108.0992, 0.4465
107.4827, 107.8200, 0.3373
106.6046, 107.0113, 0.4067
105.8991, 106.4395, 0.5404
105.3520, 106.0308, 0.6788
104.9400, 105.8994, 0.9594
104.6444, 105.5725, 0.9281
104.4373, 105.9602, 1.5229
104.2918, 105.7682, 1.4764
104.1843, 105.3151, 1.1308
104.0930, 106.4354, 2.3424
104.0010, 105.9710, 1.9700
103.8921, 106.0388, 2.1467
103.7594, 106.0875, 2.3281
103.5970, 105.2003, 1.6033
103.4097, 104.8849, 1.4752
103.1985, 104.9773, 1.7788
102.9791, 104.5874, 1.6083
102.7648, 104.2031, 1.4383
102.5722, 103.7801, 1.2079
102.4169, 103.4080, 0.9911
102.3182, 103.0959, 0.7777
102.2925, 102.8339, 0.5414
102.3567, 102.7078, 0.3511
102.5177, 102.6381, 0.1204
102.7954, 102.6436, 0.1518
103.1806, 102.7172, 0.4634
103.6733, 102.8729, 0.8004
104.2649, 103.3986, 0.8663
104.9412, 103.7183, 1.2230
105.6875, 104.9403, 0.7472
106.4849, 106.2782, 0.2067
107.3056, 107.1748, 0.1308
108.1247, 108.0227, 0.1020
108.9169, 108.8571, 0.0598
109.6584, 109.6007, 0.0577
110.3286, 110.4656, 0.1370
110.9080, 110.8161, 0.0919
111.3835, 111.4118, 0.0283
111.7455, 111.8810, 0.1355
111.9917, 112.0978, 0.1061
112.1218, 112.2723, 0.1505
112.1430, 112.0600, 0.0830
112.0611, 111.8524, 0.2087
111.8901, 111.5219, 0.3682
111.6436, 111.1287, 0.5149
111.3338, 110.6407, 0.6931
110.9774, 111.5180, 0.5406
110.5863, 110.9951, 0.4088
110.1703, 110.6107, 0.4404
109.7422, 110.1491, 0.4069
109.2997, 110.1000, 0.8003
108.8486, 106.6065, 2.2421
108.3855, 107.2829, 1.1026
107.9102, 107.0243, 0.8859
107.4168, 107.2140, 0.2028
106.8960, 107.1205, 0.2245
106.3506, 106.8087, 0.4581
105.7656, 105.9737, 0.2081
105.1397, 105.3717, 0.2320
104.4699, 104.8040, 0.3341
103.7599, 104.1533, 0.3934
103.0126, 103.4820, 0.4694
102.2362, 102.7657, 0.5295
101.4413, 101.8004, 0.3591
100.6460, 101.0183, 0.3723
99.8672, 100.2236, 0.3564
99.1260, 99.4647, 0.3387
98.4449, 98.7516, 0.3067
97.8476, 98.1079, 0.2603
97.3568, 97.5625, 0.2057
96.9951, 97.1369, 0.1418
96.7801, 96.9045, 0.1244
96.7277, 96.7956, 0.0679
96.8503, 96.8423, 0.0080
97.1505, 96.8520, 0.2985
97.6268, 96.9176, 0.7092
98.2766, 97.6081, 0.6685
99.0857, 98.1858, 0.8999
100.0360, 98.6422, 1.3938
101.0971, 99.2100, 1.8871
102.2413, 100.1249, 2.1164
103.4352, 104.0858, 0.6506
104.6401, 104.9430, 0.3029
105.8194, 105.7814, 0.0380
106.9342, 106.7161, 0.2181
107.9520, 108.0472, 0.0952
108.8351, 109.1585, 0.3234
109.5571, 110.0935, 0.5364
110.0991, 107.0587, 3.0405
110.4443, 110.3847, 0.0596
110.5874, 110.5270, 0.0604
110.5318, 110.4681, 0.0637
110.2890, 110.1271, 0.1619
109.8781, 109.6844, 0.1937
109.3290, 109.9225, 0.5935
108.6760, 109.5717, 0.8957
107.9610, 109.2022, 1.2412
107.2290, 108.7803, 1.5513
106.5302, 108.3140, 1.7838
105.9056, 106.7882, 0.8826
105.4072, 106.9696, 1.5624
105.0782, 102.2429, 2.8353
104.9494, 102.8991, 2.0503
105.0529, 103.7439, 1.3090
105.4085, 103.8692, 1.5393
106.0260, 104.6021, 1.4239
106.9127, 105.0792, 1.8335
108.0533, 105.7331, 2.3202
109.4320, 109.1939, 0.2381
111.0139, 108.6499, 2.3640
112.7649, 110.2444, 2.5205
114.6420, 112.2521, 2.3899
116.5979, 116.3640, 0.2339
118.5837, 118.2099, 0.3738
120.5493, 120.1994, 0.3499
122.4469, 122.1088, 0.3381
124.2332, 124.3928, 0.1596
125.8733, 126.3006, 0.4273
127.3401, 127.0276, 0.3125
128.6109, 128.4922, 0.1187
129.6745, 129.0019, 0.6726
130.5258, 129.7830, 0.7428
131.1718, 130.2505, 0.9213
131.6302, 130.9846, 0.6456
131.9203, 131.1827, 0.7376
132.0680, 131.0202, 1.0478
132.1039, 130.6998, 1.4041
132.0625, 131.1035, 0.9590
131.9679, 130.7155, 1.2524
131.8537, 130.2285, 1.6252
131.7444, 130.1204, 1.6240
131.6678, 129.6540, 2.0138
131.6398, 129.1547, 2.4851
131.6710, 130.6568, 1.0142
131.7745, 130.7150, 1.0595
131.9476, 130.8203, 1.1273
132.1943, 131.0194, 1.1749
132.5083, 131.2121, 1.2962
132.8910, 131.6049, 1.2861
133.3321, 132.1515, 1.1806
133.8246, 132.7196, 1.1050
134.3619, 134.5986, 0.2367
134.9373, 134.4799, 0.4574
135.5449, 135.0311, 0.5138
136.1791, 135.8479, 0.3312
136.8386, 136.5270, 0.3116
137.5114, 137.1869, 0.3245
138.1979, 137.8440, 0.3539
138.8841, 138.5356, 0.3485
139.5642, 139.2353, 0.3289
140.2260, 139.9336, 0.2924
140.8557, 140.5649, 0.2908
141.4392, 141.1546, 0.2846
141.9595, 141.6777, 0.2818
142.3957, 142.1416, 0.2541
142.7322, 142.4900, 0.2422
142.9482, 142.7627, 0.1855
143.0290, 142.9018, 0.1272
142.9647, 142.8868, 0.0779
142.7328, 142.8127, 0.0799
142.3402, 142.7003, 0.3601
141.7732, 142.5883, 0.8151
141.0429, 142.5959, 1.5530
140.1553, 141.7746, 1.6193
139.1209, 141.0756, 1.9547
137.9586, 140.4861, 2.5275
136.6890, 136.7729, 0.0839
135.3415, 136.1066, 0.7651
133.9432, 134.9618, 1.0186
132.5181, 132.9975, 0.4794
131.0979, 131.3305, 0.2326
129.7117, 129.9288, 0.2171
128.3905, 128.5541, 0.1636
127.1569, 127.2459, 0.0890
126.0402, 126.0460, 0.0058
125.0552, 124.8380, 0.2172
124.2221, 124.4741, 0.2520
123.5569, 123.7707, 0.2138
123.0706, 123.2599, 0.1893
122.7680, 122.9487, 0.1807
122.6593, 122.8199, 0.1606
122.7416, 122.8419, 0.1003
123.0135, 122.9348, 0.0787
123.4739, 123.0383, 0.4356
124.1132, 124.5222, 0.4090
124.9269, 125.1665, 0.2396
125.8990, 126.0354, 0.1364
127.0191, 127.0701, 0.0510
128.2734, 127.0123, 1.2611
129.6444, 127.8761, 1.7683
131.1206, 132.1362, 1.0156
132.6791, 132.9739, 0.2948
134.2995, 133.8095, 0.4900
135.9593, 134.9298, 1.0295
137.6384, 137.4602, 0.1782
139.3056, 139.2703, 0.0353
140.9392, 140.9935, 0.0543
142.5082, 141.3645, 1.1437
143.9858, 142.8612, 1.1246
145.3442, 144.6299, 0.7143
146.5574, 146.0685, 0.4889
147.6031, 147.0923, 0.5108
148.4586, 147.9909, 0.4677
149.1043, 148.6145, 0.4898
149.5238, 149.1672, 0.3566
149.7077, 149.3485, 0.3592
149.6514, 148.7467, 0.9047
149.3570, 148.1522, 1.2048
148.8276, 147.3808, 1.4468
148.0812, 148.7715, 0.6903
147.1320, 148.6532, 1.5212
146.0032, 146.3206, 0.3174
144.7198, 145.3127, 0.5929
143.3099, 145.7658, 2.4559
141.8106, 144.1976, 2.3870
140.2462, 137.1431, 3.1031
138.6564, 137.4866, 1.1698
137.0662, 136.7301, 0.3361
135.5045, 135.8284, 0.3239
133.9935, 134.3774, 0.3839
132.5531, 132.8832, 0.3301
131.1979, 131.4614, 0.2635
129.9370, 129.9703, 0.0333
128.7743, 128.7672, 0.0071
127.7095, 128.0760, 0.3665
126.7356, 127.1680, 0.4324
125.8409, 126.3805, 0.5396
125.0185, 125.7209, 0.7024
124.2473, 125.1505, 0.9032
123.5156, 124.5793, 1.0637
122.8019, 124.2679, 1.4660
122.0902, 123.0287, 0.9385
121.3632, 122.0961, 0.7329
120.6064, 121.3924, 0.7860
119.8063, 120.6489, 0.8426
118.9543, 120.3858, 1.4315
118.0420, 119.4606, 1.4186
117.0649, 118.4825, 1.4176
116.0253, 117.4271, 1.4018
114.9143, 115.8651, 0.9508
113.7468, 114.6655, 0.9187
112.5199, 113.4273, 0.9074
111.2473, 112.1254, 0.8781
109.9375, 110.7663, 0.8288
108.5924, 109.3973, 0.8049
107.2274, 107.9237, 0.6963
105.8518, 106.4694, 0.6176
104.4728, 105.0692, 0.5964
103.1028, 103.6760, 0.5732
101.7493, 102.2954, 0.5461
100.4251, 101.1869, 0.7618
99.1372, 99.8556, 0.7184
97.8933, 98.3696, 0.4763
96.6999, 97.4506, 0.7507
95.5726, 96.4465, 0.8739
94.5143, 95.0267, 0.5124
93.5423, 94.0243, 0.4820
92.6622, 93.1510, 0.4888
91.8856, 92.3397, 0.4541
91.2246, 91.6384, 0.4138
90.6889, 91.0703, 0.3814
90.2906, 90.5996, 0.3090
90.0378, 90.2590, 0.2212
89.9379, 90.0022, 0.0643
89.9992, 89.9536, 0.0456
90.2230, 90.3714, 0.1484
90.6067, 90.4133, 0.1934
91.1514, 90.4535, 0.6979
91.8442, 90.4865, 1.3577
92.6739, 90.5984, 2.0755
93.6218, 92.8836, 0.7382
94.6678, 93.6047, 1.0631
95.7881, 97.9847, 2.1966
96.9489, 98.2462, 1.2973
98.1223, 98.9526, 0.8303
99.2738, 99.7246, 0.4508
100.3780, 100.1683, 0.2097
101.3988, 101.4841, 0.0853
102.3113, 102.5977, 0.2864
103.0889, 103.3503, 0.2614
103.7106, 100.5151, 3.1956
104.1646, 103.9958, 0.1688
104.4438, 104.2428, 0.2010
104.5427, 104.2989, 0.2438
104.4663, 104.0607, 0.4056
104.2273, 103.9610, 0.2663
103.8412, 103.8628, 0.0216
103.3298, 103.5210, 0.1912
102.7179, 103.1589, 0.4410
102.0349, 102.7665, 0.7316
101.3124, 102.3362, 1.0238
100.5784, 101.8984, 1.3200
99.8623, 100.8132, 0.9509
99.1929, 96.1082, 3.0847
98.5927, 96.3883, 2.2044
98.0815, 96.9608, 1.1207
97.6774, 96.5904, 1.0870
97.3891, 96.7775, 0.6116
