Actual, Expected, AE
24.1335, 24.1116, 0.0219
24.2021, 24.1878, 0.0143
24.2739, 24.2585, 0.0154
24.3493, 24.3329, 0.0164
24.4286, 24.4112, 0.0174
24.5119, 24.4936, 0.0183
24.5997, 24.5776, 0.0221
24.6921, 24.6718, 0.0203
24.7895, 24.7682, 0.0213
24.8921, 24.8698, 0.0223
25.0002, 24.9770, 0.0232
25.1140, 25.0899, 0.0241
25.2337, 25.2088, 0.0249
25.3595, 25.3337, 0.0258
25.4916, 25.4650, 0.0266
25.6302, 25.6032, 0.0270
25.7753, 25.7478, 0.0275
25.9269, 25.8989, 0.0280
26.0852, 26.0567, 0.0285
26.2499, 26.2214, 0.0285
26.4208, 26.3923, 0.0285
26.5977, 26.5695, 0.0282
26.7801, 26.7526, 0.0275
26.9676, 26.9410, 0.0266
27.1594, 27.1341, 0.0253
27.3548, 27.3310, 0.0238
27.5528, 27.5308, 0.0220
27.7524, 27.7321, 0.0203
27.9523, 27.9344, 0.0179
28.1512, 28.1359, 0.0153
28.3478, 28.3353, 0.0125
28.5406, 28.5318, 0.0088
28.7279, 28.7233, 0.0046
28.9084, 28.9035, 0.0049
29.0804, 29.0798, 0.0006
29.2424, 29.2448, 0.0024
29.3931, 29.3996, 0.0065
29.5312, 29.5280, 0.0032
29.6554, 29.6552, 0.0002
29.7649, 29.7771, 0.0122
29.8588, 29.8764, 0.0176
29.9366, 29.9578, 0.0212
29.9979, 29.9974, 0.0005
30.0426, 30.0446, 0.0020
30.0708, 30.0777, 0.0069
30.0829, 30.0913, 0.0084
30.0793, 30.0858, 0.0065
30.0608, 30.0713, 0.0105
30.0282, 30.0331, 0.0049
29.9826, 29.9992, 0.0166
29.9249, 29.9551, 0.0302
29.8565, 29.8941, 0.0376
29.7784, 29.8249, 0.0465
29.6919, 29.7514, 0.0595
29.5981, 29.6658, 0.0677
29.4981, 29.6406, 0.1425
29.3929, 29.5660, 0.1731
29.2834, 29.1037, 0.1797
29.1705, 29.0951, 0.0754
29.0549, 29.0464, 0.0085
28.9369, 28.9458, 0.0089
28.8172, 29.2778, 0.4606
28.6958, 29.1873, 0.4915
28.5730, 29.2296, 0.6565
28.4489, 28.4752, 0.0263
28.3232, 28.3478, 0.0246
28.1960, 28.2236, 0.0276
28.0669, 28.0984, 0.0315
27.9359, 27.9749, 0.0390
27.8027, 27.8451, 0.0424
27.6671, 27.7118, 0.0447
27.5289, 27.5765, 0.0476
27.3882, 27.4392, 0.0510
27.2450, 27.2810, 0.0360
27.0996, 27.1353, 0.0357
26.9521, 26.9869, 0.0348
26.8032, 26.8360, 0.0328
26.6533, 26.6836, 0.0303
26.5034, 26.5322, 0.0288
26.3542, 26.3815, 0.0273
26.2067, 26.2325, 0.0258
26.0619, 26.0858, 0.0239
25.9210, 25.9425, 0.0215
25.7850, 25.8038, 0.0188
25.6550, 25.6705, 0.0155
25.5319, 25.5441, 0.0122
25.4167, 25.4253, 0.0086
25.3100, 25.3149, 0.0049
25.2125, 25.2127, 0.0002
25.1246, 25.1237, 0.0009
25.0464, 25.0406, 0.0058
24.9780, 24.9674, 0.0106
24.9193, 24.9043, 0.0150
24.8699, 24.8510, 0.0189
24.8294, 24.8092, 0.0202
24.7972, 24.7760, 0.0212
24.7726, 24.7587, 0.0139
24.7550, 24.7404, 0.0146
24.7437, 24.7288, 0.0149
24.7379, 24.7235, 0.0144
24.7372, 24.7227, 0.0145
24.7408, 24.7276, 0.0132
24.7485, 24.7337, 0.0148
24.7600, 24.7401, 0.0199
24.7750, 24.7482, 0.0268
24.7936, 24.7578, 0.0358
24.8158, 24.7718, 0.0440
24.8419, 24.7850, 0.0569
24.8720, 24.7994, 0.0726
24.9066, 24.9574, 0.0508
24.9459, 24.9687, 0.0228
24.9904, 25.1167, 0.1263
25.0404, 25.0111, 0.0293
25.0962, 25.0544, 0.0418
25.1580, 25.1715, 0.0135
25.2258, 25.0154, 0.2104
25.2996, 25.2874, 0.0122
25.3794, 25.3544, 0.0250
25.4647, 25.4372, 0.0275
25.5553, 25.5245, 0.0308
25.6504, 25.6172, 0.0332
25.7494, 25.7184, 0.0310
25.8515, 25.8353, 0.0162
25.9557, 25.9410, 0.0147
26.0611, 26.0486, 0.0125
26.1665, 26.1567, 0.0098
26.2709, 26.2637, 0.0072
26.3729, 26.3689, 0.0040
26.4716, 26.4707, 0.0009
26.5656, 26.5791, 0.0135
26.6539, 26.6748, 0.0209
26.7353, 26.7387, 0.0034
26.8089, 26.8162, 0.0073
26.8737, 26.8802, 0.0065
26.9289, 26.9465, 0.0176
26.9738, 27.0004, 0.0266
27.0080, 27.0240, 0.0160
27.0309, 27.0503, 0.0194
27.0425, 27.0647, 0.0222
27.0427, 27.0672, 0.0245
27.0317, 27.0591, 0.0274
27.0099, 27.0492, 0.0393
26.9778, 27.0147, 0.0369
26.9362, 26.9900, 0.0538
26.8861, 26.9598, 0.0737
26.8283, 26.9074, 0.0791
26.7642, 26.8655, 0.1013
26.6950, 26.8196, 0.1246
26.6220, 26.7741, 0.1521
26.5466, 26.5490, 0.0024
26.4702, 26.5999, 0.1297
26.3939, 26.3690, 0.0249
26.3190, 26.3487, 0.0297
26.2466, 26.2390, 0.0076
26.1775, 26.4788, 0.3013
26.1127, 26.4240, 0.3114
26.0526, 26.4620, 0.4094
25.9977, 25.9906, 0.0071
25.9481, 25.9349, 0.0132
25.9040, 25.8871, 0.0169
25.8652, 25.8473, 0.0179
25.8314, 25.8438, 0.0124
25.8023, 25.7977, 0.0046
25.7774, 25.7754, 0.0020
25.7562, 25.7557, 0.0005
25.7380, 25.7421, 0.0041
25.7223, 25.7283, 0.0060
25.7085, 25.7178, 0.0093
25.6960, 25.6974, 0.0014
25.6845, 25.6890, 0.0045
25.6734, 25.6801, 0.0067
25.6624, 25.6715, 0.0091
25.6514, 25.6620, 0.0106
25.6400, 25.6467, 0.0067
25.6282, 25.6359, 0.0077
25.6161, 25.6247, 0.0086
25.6036, 25.6126, 0.0090
25.5910, 25.5998, 0.0088
25.5785, 25.5868, 0.0083
25.5663, 25.5738, 0.0075
25.5548, 25.5611, 0.0063
25.5445, 25.5490, 0.0045
25.5358, 25.5389, 0.0031
25.5292, 25.5307, 0.0015
25.5255, 25.5248, 0.0007
25.5252, 25.5225, 0.0027
25.5293, 25.5238, 0.0055
25.5385, 25.5260, 0.0125
25.5538, 25.5306, 0.0232
25.5764, 25.5271, 0.0493
25.6072, 25.5354, 0.0718
25.6476, 25.5456, 0.1020
25.6988, 25.6354, 0.0634
25.7622, 25.6620, 0.1002
25.8393, 25.7380, 0.1013
25.9314, 25.9035, 0.0279
26.0400, 26.0235, 0.0165
26.1664, 26.1777, 0.0113
26.3121, 26.3267, 0.0146
26.4782, 26.4967, 0.0185
26.6658, 26.6864, 0.0206
26.8758, 26.9017, 0.0259
27.1087, 27.1408, 0.0321
27.3651, 27.4002, 0.0351
27.6448, 27.6878, 0.0430
27.9475, 27.9991, 0.0516
28.2728, 28.3336, 0.0608
28.6193, 28.6908, 0.0715
28.9858, 28.9232, 0.0626
29.3703, 29.2941, 0.0762
29.7707, 29.6972, 0.0735
30.1844, 30.1140, 0.0704
30.6086, 30.5431, 0.0655
31.0401, 30.9965, 0.0436
31.4757, 31.4387, 0.0370
31.9118, 31.8834, 0.0284
32.3450, 32.3246, 0.0204
32.7716, 32.7594, 0.0122
33.1882, 33.1846, 0.0036
33.5913, 33.5913, 0.0000
33.9778, 33.9858, 0.0080
34.3447, 34.3533, 0.0086
34.6891, 34.7019, 0.0128
35.0088, 35.0452, 0.0364
35.3016, 35.3297, 0.0281
35.5657, 35.5978, 0.0321
35.7997, 35.8898, 0.0901
36.0026, 36.0802, 0.0776
36.1735, 36.2531, 0.0796
36.3122, 36.3943, 0.0821
36.4183, 36.5018, 0.0835
36.4921, 36.5757, 0.0836
36.5339, 36.6154, 0.0815
36.5442, 36.6230, 0.0788
36.5237, 36.5940, 0.0703
36.4733, 36.5397, 0.0664
36.3940, 36.4720, 0.0780
36.2869, 36.3899, 0.1030
36.1532, 36.2841, 0.1309
35.9941, 36.1503, 0.1562
35.8112, 36.0262, 0.2150
35.6057, 36.0338, 0.4281
35.3794, 34.5358, 0.8436
35.1337, 34.8968, 0.2369
34.8705, 34.7856, 0.0849
34.5915, 34.6538, 0.0623
34.2985, 34.3568, 0.0583
33.9937, 34.0485, 0.0548
33.6788, 33.6699, 0.0089
33.3560, 34.5421, 1.1860
33.0274, 34.3003, 1.2728
32.6950, 32.8102, 0.1152
32.3608, 32.4705, 0.1097
32.0268, 32.1299, 0.1031
31.6949, 31.8017, 0.1068
31.3667, 31.4657, 0.0990
31.0440, 31.1367, 0.0927
30.7280, 30.8112, 0.0832
30.4202, 30.4952, 0.0750
30.1214, 30.1866, 0.0652
29.8325, 29.8866, 0.0541
29.5542, 29.6078, 0.0536
29.2867, 29.3747, 0.0880
29.0304, 29.1125, 0.0821
28.7852, 28.8790, 0.0938
28.5510, 28.6435, 0.0925
28.3275, 28.4251, 0.0976
28.1143, 28.2153, 0.1010
27.9111, 28.0137, 0.1026
27.7173, 27.8220, 0.1047
27.5325, 27.5998, 0.0673
27.3562, 27.4198, 0.0636
27.1879, 27.2471, 0.0592
27.0274, 27.0812, 0.0538
26.8744, 26.9221, 0.0477
26.7288, 26.7701, 0.0413
26.5907, 26.6242, 0.0335
26.4602, 26.4930, 0.0328
26.3375, 26.3685, 0.0310
26.2233, 26.2519, 0.0286
26.1182, 26.1440, 0.0258
26.0229, 26.0455, 0.0226
25.9383, 25.9571, 0.0188
25.8655, 25.8796, 0.0141
25.8056, 25.8147, 0.0091
25.7599, 25.7630, 0.0031
25.7296, 25.7264, 0.0032
25.7161, 25.7055, 0.0106
25.7207, 25.7027, 0.0180
25.7447, 25.7135, 0.0312
25.7892, 25.7141, 0.0751
25.8553, 25.7193, 0.1360
25.9441, 25.7281, 0.2160
26.0562, 25.7512, 0.3050
26.1923, 25.8863, 0.3060
26.3526, 25.9610, 0.3916
26.5371, 26.6729, 0.1358
26.7457, 26.7393, 0.0064
26.9777, 26.8836, 0.0941
27.2322, 27.1391, 0.0931
27.5080, 27.4867, 0.0213
27.8036, 27.8339, 0.0303
28.1171, 28.1480, 0.0309
28.4463, 28.4847, 0.0384
28.7890, 28.8831, 0.0941
29.1423, 29.2186, 0.0763
29.5036, 29.5576, 0.0540
29.8699, 29.9193, 0.0494
30.2381, 30.2794, 0.0413
30.6051, 30.6423, 0.0372
30.9680, 31.0140, 0.0460
31.3239, 31.3695, 0.0456
31.6699, 31.7275, 0.0576
32.0034, 31.9943, 0.0091
32.3220, 32.3173, 0.0047
32.6238, 32.6237, 0.0001
32.9070, 32.9228, 0.0158
33.1700, 33.1812, 0.0112
33.4118, 33.4170, 0.0052
33.6317, 33.6426, 0.0109
33.8292, 33.8397, 0.0105
34.0041, 34.0175, 0.0134
34.1566, 34.1661, 0.0095
34.2869, 34.2950, 0.0081
34.3957, 34.3996, 0.0039
34.4836, 34.4845, 0.0009
34.5513, 34.5455, 0.0058
34.5997, 34.5885, 0.0112
34.6295, 34.6113, 0.0182
34.6415, 34.6065, 0.0350
34.6366, 34.6114, 0.0252
34.6155, 34.5691, 0.0464
34.5787, 34.5172, 0.0615
34.5269, 34.4547, 0.0722
34.4606, 34.4592, 0.0014
34.3803, 34.3942, 0.0139
34.2865, 34.2802, 0.0063
34.1796, 33.5509, 0.6287
34.0603, 33.6638, 0.3965
33.9290, 33.7911, 0.1379
33.7863, 33.6708, 0.1155
33.6329, 33.5975, 0.0354
33.4696, 33.3909, 0.0787
33.2972, 33.3558, 0.0586
33.1166, 33.1330, 0.0164
32.9288, 33.5832, 0.6544
32.7349, 33.4441, 0.7092
32.5360, 32.6063, 0.0703
32.3330, 32.4034, 0.0704
32.1273, 32.1948, 0.0675
31.9199, 31.9887, 0.0688
31.7119, 31.7847, 0.0728
31.5044, 31.5770, 0.0726
31.2983, 31.3704, 0.0721
31.0946, 31.1697, 0.0751
30.8941, 30.9685, 0.0744
30.6977, 30.7700, 0.0723
30.5059, 30.5713, 0.0654
30.3193, 30.3826, 0.0633
30.1385, 30.2000, 0.0615
29.9639, 30.0226, 0.0587
29.7957, 29.8621, 0.0664
29.6343, 29.6987, 0.0644
29.4798, 29.5415, 0.0617
29.3324, 29.3873, 0.0549
29.1921, 29.2452, 0.0531
29.0588, 29.1092, 0.0504
28.9327, 28.9799, 0.0472
28.8137, 28.8576, 0.0439
28.7018, 28.7457, 0.0439
28.5968, 28.6370, 0.0402
28.4988, 28.5348, 0.0360
28.4079, 28.4395, 0.0316
28.3240, 28.3506, 0.0266
28.2473, 28.2704, 0.0231
28.1780, 28.1992, 0.0212
28.1164, 28.1391, 0.0227
28.0628, 28.0826, 0.0198
28.0177, 28.0418, 0.0241
27.9815, 28.0036, 0.0221
27.9551, 27.9752, 0.0201
27.9391, 27.9577, 0.0186
27.9342, 27.9532, 0.0190
27.9414, 27.9484, 0.0070
27.9617, 27.9677, 0.0060
27.9959, 27.9946, 0.0013
28.0451, 28.0317, 0.0134
28.1101, 28.0779, 0.0322
28.1920, 28.0703, 0.1217
28.2914, 28.1246, 0.1668
28.4092, 28.1972, 0.2120
28.5460, 28.6375, 0.0915
28.7021, 28.7128, 0.0107
28.8779, 28.8309, 0.0470
29.0736, 29.0278, 0.0458
29.2888, 29.2693, 0.0195
29.5234, 29.5447, 0.0213
29.7768, 29.8029, 0.0261
30.0481, 30.0760, 0.0279
30.3364, 30.3701, 0.0337
30.6403, 30.6004, 0.0399
30.9585, 30.8964, 0.0621
31.2892, 31.2230, 0.0662
31.6306, 31.5633, 0.0673
31.9804, 31.9287, 0.0517
32.3365, 32.2874, 0.0491
32.6963, 32.6480, 0.0483
33.0573, 33.0105, 0.0468
33.4167, 33.3765, 0.0402
33.7718, 33.7704, 0.0014
34.1196, 34.1284, 0.0088
34.4572, 34.4429, 0.0143
34.7818, 34.7745, 0.0073
35.0905, 35.0880, 0.0025
35.3806, 35.3870, 0.0064
35.6496, 35.6559, 0.0063
35.8950, 35.9008, 0.0058
36.1149, 36.1301, 0.0152
36.3074, 36.3294, 0.0220
36.4711, 36.4976, 0.0265
36.6050, 36.6375, 0.0325
36.7084, 36.7479, 0.0395
36.7811, 36.8240, 0.0429
36.8234, 36.8726, 0.0492
36.8358, 36.8879, 0.0521
36.8195, 36.8738, 0.0543
36.7757, 36.8483, 0.0726
36.7064, 36.8130, 0.1066
36.6136, 36.7667, 0.1531
36.4994, 36.6397, 0.1403
36.3665, 36.5521, 0.1856
36.2172, 36.3315, 0.1143
36.0544, 35.7243, 0.3301
35.8804, 35.6521, 0.2283
35.6979, 35.5874, 0.1105
35.5093, 35.4252, 0.0841
35.3168, 35.3622, 0.0454
35.1223, 34.9974, 0.1249
34.9278, 34.9359, 0.0081
34.7347, 34.7104, 0.0243
34.5442, 35.3470, 0.8028
34.3574, 35.1997, 0.8423
34.1750, 34.1832, 0.0082
33.9974, 34.0020, 0.0046
33.8247, 33.8399, 0.0152
33.6570, 33.6766, 0.0196
33.4941, 33.5264, 0.0323
33.3355, 33.3690, 0.0335
33.1807, 33.2224, 0.0417
33.0292, 33.0719, 0.0427
32.8801, 32.9369, 0.0568
32.7327, 32.7913, 0.0586
32.5864, 32.6534, 0.0670
32.4405, 32.5104, 0.0699
32.2942, 32.3675, 0.0733
32.1470, 32.2219, 0.0749
31.9986, 32.0592, 0.0606
31.8484, 31.9088, 0.0604
31.6963, 31.7549, 0.0586
31.5421, 31.5965, 0.0544
31.3858, 31.4336, 0.0478
31.2276, 31.2677, 0.0401
31.0675, 31.1088, 0.0413
30.9058, 30.9477, 0.0419
30.7428, 30.7851, 0.0423
30.5786, 30.6213, 0.0427
30.4135, 30.4563, 0.0428
30.2478, 30.2880, 0.0402
30.0817, 30.1216, 0.0399
29.9151, 29.9550, 0.0399
29.7482, 29.7878, 0.0396
29.5810, 29.6203, 0.0393
29.4133, 29.4525, 0.0392
29.2451, 29.2839, 0.0388
29.0761, 29.1151, 0.0390
28.9063, 28.9450, 0.0387
28.7355, 28.7744, 0.0389
28.5637, 28.6025, 0.0388
28.3908, 28.4296, 0.0388
28.2170, 28.2555, 0.0385
28.0423, 28.0806, 0.0383
27.8672, 27.9047, 0.0375
27.6920, 27.7287, 0.0367
27.5172, 27.5529, 0.0357
27.3434, 27.3776, 0.0342
27.1715, 27.2038, 0.0323
27.0021, 27.0324, 0.0303
26.8361, 26.8637, 0.0276
26.6742, 26.6993, 0.0251
26.5174, 26.5391, 0.0217
26.3665, 26.3849, 0.0184
26.2222, 26.2396, 0.0174
26.0853, 26.0989, 0.0136
25.9563, 25.9663, 0.0100
25.8358, 25.8419, 0.0061
25.7242, 25.7265, 0.0023
25.6218, 25.6201, 0.0017
25.5289, 25.5197, 0.0092
25.4455, 25.4314, 0.0141
25.3717, 25.3559, 0.0158
25.3074, 25.2884, 0.0190
25.2524, 25.2280, 0.0244
25.2064, 25.1782, 0.0282
25.1690, 25.1374, 0.0316
25.1399, 25.1062, 0.0337
25.1185, 25.0884, 0.0301
25.1044, 25.0810, 0.0234
25.0968, 25.0769, 0.0199
25.0952, 25.0841, 0.0111
25.0988, 25.1049, 0.0061
25.1071, 25.1360, 0.0289
25.1192, 25.1340, 0.0148
25.1344, 25.1705, 0.0361
25.1521, 25.1013, 0.0508
25.1715, 25.1124, 0.0591
25.1920, 25.1294, 0.0626
25.2128, 25.1477, 0.0651
25.2335, 25.1666, 0.0669
25.2534, 25.4726, 0.2192
25.2721, 25.4271, 0.1550
25.2891, 25.3107, 0.0216
25.3040, 25.3255, 0.0215
25.3165, 25.3467, 0.0302
25.3264, 25.2627, 0.0637
25.3335, 25.2648, 0.0686
25.3377, 25.3006, 0.0371
25.3390, 25.3657, 0.0267
25.3374, 25.3477, 0.0103
25.3329, 25.3438, 0.0109
25.3258, 25.3401, 0.0143
25.3163, 25.3347, 0.0184
25.3044, 25.3287, 0.0243
25.2906, 25.3211, 0.0305
25.2750, 25.3238, 0.0488
25.2579, 25.2742, 0.0163
25.2395, 25.2638, 0.0243
25.2202, 25.2366, 0.0164
25.2000, 25.2281, 0.0281
25.1792, 25.1837, 0.0045
25.1579, 25.1693, 0.0114
25.1361, 25.1379, 0.0018
25.1139, 25.1103, 0.0036
25.0912, 25.1803, 0.0891
25.0677, 25.1632, 0.0954
25.0434, 25.0526, 0.0092
25.0180, 25.0284, 0.0104
24.9910, 25.0022, 0.0112
24.9622, 24.9750, 0.0128
24.9311, 24.9451, 0.0140
24.8972, 24.9072, 0.0100
24.8600, 24.8713, 0.0113
24.8191, 24.8316, 0.0125
24.7740, 24.7881, 0.0141
24.7242, 24.7399, 0.0157
24.6696, 24.6864, 0.0168
24.6097, 24.6281, 0.0184
24.5445, 24.5641, 0.0196
24.4738, 24.4945, 0.0207
24.3979, 24.4191, 0.0212
24.3170, 24.3385, 0.0215
24.2314, 24.2531, 0.0217
24.1418, 24.1626, 0.0208
24.0489, 24.0688, 0.0199
23.9536, 23.9720, 0.0184
23.8568, 23.8733, 0.0165
23.7597, 23.7735, 0.0138
23.6634, 23.6744, 0.0110
23.5695, 23.5769, 0.0074
23.4791, 23.4825, 0.0034
23.3937, 23.3930, 0.0007
23.3148, 23.3087, 0.0061
23.2438, 23.2327, 0.0111
23.1823, 23.1658, 0.0165
23.1315, 23.1019, 0.0296
23.0929, 23.0539, 0.0390
23.0679, 23.0184, 0.0495
23.0578, 22.9964, 0.0614
23.0640, 23.0168, 0.0472
23.0875, 23.0278, 0.0597
23.1297, 23.0418, 0.0879
23.1917, 23.0655, 0.1262
23.2745, 23.0992, 0.1753
23.3790, 23.1478, 0.2312
23.5063, 23.2056, 0.3007
23.6570, 23.3063, 0.3507
23.8319, 23.8388, 0.0069
24.0315, 23.9474, 0.0841
24.2560, 24.1413, 0.1147
24.5057, 24.4513, 0.0544
24.7806, 24.3056, 0.4750
25.0803, 24.7454, 0.3349
25.4043, 25.3772, 0.0271
25.7519, 25.7064, 0.0455
26.1219, 26.0663, 0.0556
26.5131, 26.4452, 0.0679
26.9239, 26.8496, 0.0743
27.3523, 27.2778, 0.0745
27.7963, 27.7169, 0.0794
28.2533, 28.1732, 0.0801
28.7209, 28.6446, 0.0763
29.1960, 29.1166, 0.0794
29.6757, 29.6035, 0.0722
30.1568, 30.0897, 0.0671
30.6358, 30.5735, 0.0623
31.1094, 31.0405, 0.0689
31.5742, 31.5136, 0.0606
32.0264, 31.9712, 0.0552
32.4629, 32.4071, 0.0558
32.8801, 32.8519, 0.0282
33.2749, 33.2559, 0.0190
33.6442, 33.5925, 0.0517
33.9853, 33.9394, 0.0459
34.2956, 34.2520, 0.0436
34.5730, 34.5300, 0.0430
34.8157, 34.7808, 0.0349
35.0221, 34.9884, 0.0337
35.1914, 35.1664, 0.0250
35.3229, 35.3014, 0.0215
35.4164, 35.4436, 0.0272
35.4720, 35.5094, 0.0374
35.4905, 35.5268, 0.0363
35.4727, 35.5178, 0.0451
35.4198, 35.4431, 0.0233
35.3335, 35.3856, 0.0521
35.2156, 35.3109, 0.0953
35.0679, 35.2228, 0.1549
34.8928, 35.1236, 0.2308
34.6925, 34.0165, 0.6760
34.4693, 34.1421, 0.3272
34.2256, 34.0533, 0.1723
33.9640, 33.9762, 0.0122
33.6869, 33.8023, 0.1154
33.3968, 33.6071, 0.2103
33.0960, 33.0027, 0.0933
32.7869, 32.8634, 0.0765
32.4717, 32.4463, 0.0254
32.1528, 33.3724, 1.2196
31.8321, 33.1310, 1.2989
31.5118, 31.5387, 0.0269
31.1936, 31.2280, 0.0344
30.8793, 30.8983, 0.0190
30.5706, 30.5715, 0.0009
30.2689, 30.2499, 0.0190
29.9755, 29.9299, 0.0456
29.6916, 29.7375, 0.0459
29.4181, 29.4639, 0.0458
29.1558, 29.2035, 0.0477
28.9054, 28.9598, 0.0544
28.6674, 28.7395, 0.0721
28.4422, 28.4266, 0.0156
28.2300, 28.2102, 0.0198
28.0309, 28.0097, 0.0212
27.8450, 27.8318, 0.0132
27.6722, 27.6571, 0.0151
27.5124, 27.4992, 0.0132
27.3656, 27.3520, 0.0136
27.2315, 27.2182, 0.0133
27.1101, 27.0975, 0.0126
27.0011, 26.9892, 0.0119
26.9046, 26.8942, 0.0104
26.8206, 26.7907, 0.0299
26.7492, 26.7343, 0.0149
26.6906, 26.6598, 0.0308
26.6451, 26.6131, 0.0320
26.6132, 26.5801, 0.0331
26.5952, 26.5697, 0.0255
26.5924, 26.5619, 0.0305
26.6055, 26.5651, 0.0404
26.6355, 26.5795, 0.0560
26.6836, 26.5945, 0.0891
26.7510, 26.6132, 0.1378
26.8392, 26.6346, 0.2046
26.9494, 26.6741, 0.2753
27.0833, 26.7046, 0.3787
27.2420, 27.4820, 0.2400
27.4269, 27.4947, 0.0678
27.6391, 27.6845, 0.0454
27.8795, 27.8513, 0.0282
28.1488, 28.0785, 0.0703
28.4475, 27.9337, 0.5138
28.7756, 28.4129, 0.3627
29.1327, 29.0875, 0.0452
29.5182, 29.4532, 0.0650
29.9309, 29.8545, 0.0764
30.3693, 30.2818, 0.0875
30.8315, 30.7380, 0.0935
31.3152, 31.2199, 0.0953
31.8176, 31.7222, 0.0954
32.3358, 32.2417, 0.0941
32.8667, 32.7775, 0.0892
33.4068, 33.3253, 0.0815
33.9528, 33.8725, 0.0803
34.5012, 34.4403, 0.0609
35.0485, 34.9949, 0.0536
35.5914, 35.5419, 0.0495
36.1267, 36.0788, 0.0479
36.6516, 36.6132, 0.0384
37.1633, 37.1284, 0.0349
37.6593, 37.5978, 0.0615
38.1376, 38.0787, 0.0589
38.5960, 38.5410, 0.0550
39.0331, 38.9519, 0.0812
39.4471, 39.3947, 0.0524
39.8368, 39.7711, 0.0657
40.2009, 40.1325, 0.0684
40.5383, 40.4710, 0.0673
40.8478, 40.7722, 0.0756
41.1283, 41.0538, 0.0745
41.3789, 41.3261, 0.0528
41.5985, 41.5389, 0.0596
41.7861, 41.7307, 0.0554
41.9406, 41.9425, 0.0019
42.0614, 42.0727, 0.0113
42.1477, 42.1197, 0.0280
42.1988, 42.2312, 0.0324
42.2145, 42.2499, 0.0354
42.1947, 42.1890, 0.0057
42.1395, 42.1299, 0.0096
42.0495, 42.0542, 0.0047
41.9255, 42.0496, 0.1241
41.7687, 41.9630, 0.1943
41.5805, 41.8617, 0.2812
41.3628, 41.0514, 0.3114
41.1176, 40.9959, 0.1217
40.8474, 40.8546, 0.0072
40.5548, 40.7169, 0.1621
40.2425, 40.4738, 0.2313
39.9133, 39.9074, 0.0059
39.5704, 39.8035, 0.2331
39.2165, 39.2676, 0.0511
38.8547, 38.8361, 0.0186
38.4877, 39.8636, 1.3758
38.1184, 38.1949, 0.0765
37.7493, 37.8095, 0.0602
37.3826, 37.4322, 0.0496
37.0204, 37.0711, 0.0507
36.6647, 36.7137, 0.0490
36.3168, 36.3634, 0.0466
35.9783, 36.0188, 0.0405
35.6499, 35.6836, 0.0337
35.3324, 35.3656, 0.0332
35.0264, 35.0561, 0.0297
34.7319, 34.7571, 0.0252
34.4491, 34.4768, 0.0277
34.1778, 34.2077, 0.0299
33.9177, 33.9459, 0.0282
33.6686, 33.6974, 0.0288
33.4296, 33.4585, 0.0289
33.2004, 33.2351, 0.0347
32.9806, 33.0109, 0.0303
32.7697, 32.8055, 0.0358
32.5673, 32.6050, 0.0377
32.3732, 32.4129, 0.0397
32.1871, 32.2044, 0.0173
32.0091, 32.0248, 0.0157
31.8391, 31.8535, 0.0144
31.6775, 31.6896, 0.0121
31.5246, 31.5337, 0.0091
31.3811, 31.3865, 0.0054
31.2477, 31.2483, 0.0006
31.1252, 31.1225, 0.0027
31.0148, 31.0059, 0.0089
30.9175, 30.9056, 0.0119
30.8348, 30.8188, 0.0160
30.7679, 30.7480, 0.0199
30.7185, 30.6935, 0.0250
30.6880, 30.6520, 0.0360
30.6782, 30.6325, 0.0457
30.6906, 30.6338, 0.0568
30.7269, 30.6510, 0.0759
30.7886, 30.6631, 0.1255
30.8772, 30.6954, 0.1818
30.9940, 30.7658, 0.2282
31.1404, 30.8196, 0.3208
31.3171, 30.9844, 0.3327
31.5251, 31.8364, 0.3113
31.7648, 31.8472, 0.0824
32.0364, 32.0039, 0.0325
32.3398, 32.2243, 0.1155
32.6743, 32.6128, 0.0615
33.0393, 32.3984, 0.6409
33.4334, 32.9923, 0.4411
33.8551, 33.4819, 0.3732
34.3022, 34.2288, 0.0734
34.7724, 34.7058, 0.0666
35.2630, 35.1877, 0.0753
35.7707, 35.6921, 0.0786
36.2922, 36.2151, 0.0771
36.8236, 36.7491, 0.0745
37.3609, 37.2815, 0.0794
37.8997, 37.8175, 0.0822
38.4356, 38.3637, 0.0719
38.9637, 38.9042, 0.0595
39.4794, 39.4243, 0.0551
39.9778, 39.9324, 0.0454
40.4538, 40.4271, 0.0267
40.9026, 40.8844, 0.0182
41.3195, 41.3201, 0.0006
41.7000, 41.7201, 0.0201
42.0395, 42.0756, 0.0361
42.3342, 42.3476, 0.0134
42.5804, 42.6007, 0.0203
42.7749, 42.8183, 0.0434
42.9151, 42.9740, 0.0589
42.9988, 43.0610, 0.0622
43.0248, 43.1086, 0.0838
42.9924, 43.0956, 0.1032
42.9015, 43.0397, 0.1382
42.7530, 42.9937, 0.2407
42.5484, 42.9188, 0.3704
42.2901, 42.8210, 0.5309
41.9810, 42.5712, 0.5902
41.6250, 41.5428, 0.0822
41.2263, 41.4142, 0.1879
40.7898, 41.0699, 0.2801
40.3208, 40.6637, 0.3429
39.8247, 40.2910, 0.4663
39.3075, 39.1675, 0.1400
38.7749, 39.0670, 0.2921
38.2326, 38.2608, 0.0282
37.6863, 39.6886, 2.0023
37.1413, 39.2743, 2.1330
