Actual, Expected, AE
63577.8768, 63576.7465, 1.1303
63583.0734, 63582.2241, 0.8493
63587.5547, 63587.0393, 0.5154
63591.2910, 63591.2011, 0.0899
63594.2919, 63594.5864, 0.2945
63596.5445, 63597.3214, 0.7769
63598.0946, 63598.5133, 0.4187
63598.9681, 63599.6723, 0.7042
63599.2083, 63599.0148, 0.1935
63598.8588, 63597.8418, 1.0170
63597.9840, 63593.3752, 4.6088
63596.6001, 63590.9728, 5.6273
63594.7652, 63592.6436, 2.1216
63592.5213, 63590.4664, 2.0549
63589.9433, 63588.1216, 1.8217
63587.0692, 63585.3484, 1.7208
63583.9566, 63582.2508, 1.7058
63580.6803, 63586.4504, 5.7701
63577.3027, 63584.1676, 6.8649
63573.9005, 63593.0294, 19.1289
63570.5401, 63582.6574, 12.1173
63567.3116, 63562.4428, 4.8688
63564.3067, 63560.8178, 3.4889
63561.5929, 63561.5256, 0.0673
63559.2579, 63558.9425, 0.3154
63557.3851, 63558.0987, 0.7136
63555.9967, 63555.1991, 0.7976
63555.1579, 63553.6445, 1.5134
63554.8930, 63553.1256, 1.7674
63555.1722, 63553.1918, 1.9804
63556.0232, 63555.8146, 0.2086
63557.3738, 63557.6420, 0.2682
63559.1800, 63559.7925, 0.6125
63561.3649, 63562.6074, 1.2425
63563.8344, 63557.5539, 6.2805
63566.4987, 63560.5244, 5.9743
63569.2380, 63562.9903, 6.2477
63571.9534, 63576.5115, 4.5581
63574.5618, 63575.7360, 1.1742
63576.9711, 63578.2055, 1.2344
63579.1037, 63581.0294, 1.9257
63580.9021, 63583.2728, 2.3707
63582.3329, 63582.7046, 0.3717
63583.3763, 63584.5728, 1.1965
63584.0566, 63585.3192, 1.2626
63584.3922, 63585.4069, 1.0147
63584.4386, 63585.4725, 1.0339
63584.2742, 63585.1994, 0.9252
63583.9977, 63584.8832, 0.8855
63583.7195, 63584.6121, 0.8926
63583.5246, 63583.9220, 0.3974
63583.5515, 63583.2264, 0.3250
63583.9129, 63582.4833, 1.4296
63584.6938, 63581.5096, 3.1842
63585.9957, 63582.4904, 3.5053
63587.8951, 63583.1120, 4.7831
63590.4476, 63587.8613, 2.5863
63593.6734, 63590.7758, 2.8976
63597.5775, 63594.4917, 3.0858
63602.1536, 63599.2225, 2.9311
63607.3358, 63604.8387, 2.4971
63613.0795, 63610.8959, 2.1836
63619.3022, 63617.5000, 1.8022
63625.8975, 63624.1441, 1.7534
63632.7611, 63629.0877, 3.6734
63639.7647, 63636.1512, 3.6135
63646.7809, 63643.3887, 3.3922
63653.7027, 63650.5912, 3.1115
63660.3991, 63657.7787, 2.6204
63666.7679, 63664.6423, 2.1256
63672.7192, 63670.7646, 1.9546
63678.1505, 63676.3994, 1.7511
63682.9818, 63681.4055, 1.5763
63687.1731, 63687.4538, 0.2807
63690.6905, 63689.8708, 0.8197
63693.4830, 63692.8214, 0.6616
63695.5492, 63695.0699, 0.4793
63696.8706, 63696.6767, 0.1939
63697.4511, 63697.5310, 0.0799
63697.2886, 63697.0857, 0.2029
63696.4033, 63696.5525, 0.1492
63694.8167, 63695.3856, 0.5689
63692.5372, 63694.5225, 1.9853
63689.5772, 63693.3765, 3.7993
63685.9591, 63691.9932, 6.0341
63681.6596, 63690.4590, 8.7994
63676.7180, 63680.5839, 3.8659
63671.1167, 63675.9126, 4.7959
63664.8704, 63680.2188, 15.3484
63657.9822, 63677.3464, 19.3643
63650.4751, 63673.3837, 22.9085
63642.3559, 63645.6765, 3.3206
63633.6644, 63637.8137, 4.1493
63624.4385, 63627.5565, 3.1180
63614.7363, 63617.8017, 3.0654
63604.6342, 63607.4231, 2.7889
63594.2265, 63597.1919, 2.9654
63583.6314, 63584.7883, 1.1569
63572.9760, 63575.3800, 2.4040
63562.4172, 63565.2584, 2.8412
63552.1045, 63554.6816, 2.5771
63542.1934, 63544.6810, 2.4876
63532.8560, 63535.0220, 2.1660
63524.2332, 63526.0680, 1.8348
63516.4992, 63517.8770, 1.3778
63509.7436, 63510.6634, 0.9198
63504.0850, 63504.6668, 0.5818
63499.5951, 63501.5350, 1.9399
63496.3020, 63498.4509, 2.1489
63494.2204, 63496.5469, 2.3265
63493.3162, 63496.1270, 2.8108
63493.4953, 63495.3421, 1.8468
63494.6793, 63496.6978, 2.0185
63496.7233, 63498.8840, 2.1607
63499.4787, 63501.1664, 1.6877
63502.7767, 63503.8562, 1.0795
63506.4469, 63506.9661, 0.5192
63510.2996, 63510.2933, 0.0063
63514.1726, 63513.9282, 0.2444
63517.8886, 63518.8099, 0.9213
63521.3220, 63549.0108, 27.6888
63524.3441, 63542.3350, 17.9909
63526.8642, 63537.8074, 10.9432
63528.8248, 63539.6620, 10.8372
63530.2084, 63541.1800, 10.9716
63530.9777, 63533.9504, 2.9727
63531.1668, 63539.3196, 8.1528
63530.8148, 63534.9168, 4.1020
63529.9626, 63534.0632, 4.1006
63528.6808, 63531.7724, 3.0916
63527.0393, 63531.2421, 4.2028
63525.1332, 63530.6697, 5.5365
63523.0260, 63530.0101, 6.9841
63520.7884, 63529.8478, 9.0594
63518.4712, 63523.7135, 5.2423
63516.1492, 63520.7909, 4.6417
63513.8467, 63519.9826, 6.1359
63511.6025, 63519.8985, 8.2959
63509.4256, 63518.4439, 9.0182
63507.3326, 63506.6151, 0.7175
63505.3145, 63504.8729, 0.4416
63503.3641, 63503.7102, 0.3461
63501.4704, 63502.0254, 0.5550
63499.6178, 63500.1523, 0.5345
63497.7744, 63498.3748, 0.6004
63495.9582, 63496.7220, 0.7638
63494.1432, 63495.2816, 1.1384
63492.3426, 63493.8436, 1.5010
63490.5618, 63491.0755, 0.5137
63488.8315, 63489.4181, 0.5866
63487.1576, 63488.3532, 1.1956
63485.5912, 63486.3072, 0.7161
63484.1865, 63484.9555, 0.7690
63483.0088, 63484.0409, 1.0321
63482.1116, 63482.6390, 0.5274
63481.5566, 63481.9029, 0.3463
63481.4074, 63481.5545, 0.1471
63481.7336, 63481.6843, 0.0493
63482.5880, 63481.8797, 0.7083
63484.0179, 63482.1808, 1.8371
63486.0611, 63482.6744, 3.3867
63488.7238, 63484.1754, 4.5483
63492.0052, 63485.2528, 6.7524
63495.9210, 63487.8216, 8.0994
63500.4292, 63494.5406, 5.8886
63505.4861, 63501.4530, 4.0331
63511.0705, 63505.6716, 5.3989
63517.0923, 63514.3600, 2.7323
63523.5067, 63521.8112, 1.6955
63530.2300, 63528.8923, 1.3377
63537.1991, 63536.8848, 0.3143
63544.3720, 63544.1425, 0.2295
63551.6783, 63549.1514, 2.5269
63559.0731, 63555.9755, 3.0976
63566.5056, 63563.4697, 3.0359
63573.9437, 63570.7551, 3.1886
63581.3393, 63578.3400, 2.9993
63588.6794, 63585.4336, 3.2458
63595.9371, 63593.6051, 2.3320
63603.0706, 63600.6946, 2.3760
63610.0590, 63607.6734, 2.3856
63616.8897, 63614.3233, 2.5664
63623.5170, 63620.7544, 2.7626
63629.8814, 63626.9401, 2.9413
63635.9619, 63633.3029, 2.6590
63641.6790, 63639.0035, 2.6755
63647.0073, 63644.3001, 2.7072
63651.9051, 63649.0967, 2.8084
63656.3163, 63653.4827, 2.8336
63660.1871, 63657.2534, 2.9337
63663.4757, 63661.9511, 1.5246
63666.1677, 63663.3897, 2.7780
63668.2626, 63666.7465, 1.5161
63669.7398, 63668.4787, 1.2611
63670.6057, 63668.0338, 2.5719
63670.8839, 63669.4186, 1.4653
63670.6084, 63669.3607, 1.2477
63669.7978, 63669.6132, 0.1846
63668.5228, 63669.4482, 0.9254
63666.8010, 63666.8583, 0.0573
63664.6898, 63665.7828, 1.0930
63662.2212, 63664.6209, 2.3997
63659.4444, 63663.3395, 3.8951
63656.3939, 63661.9761, 5.5822
63653.0923, 63660.2114, 7.1191
63649.5283, 63659.5021, 9.9738
63645.7529, 63657.0593, 11.3064
63641.7667, 63654.8999, 13.1332
63637.5628, 63636.1742, 1.3886
63633.1607, 63634.3281, 1.1674
63628.5721, 63630.8497, 2.2776
63623.8050, 63625.8324, 2.0274
63618.8829, 63620.5637, 1.6808
63613.8336, 63614.8653, 1.0317
63608.7055, 63610.4055, 1.7000
63603.5502, 63604.8313, 1.2811
63598.4229, 63599.8348, 1.4119
63593.4156, 63594.7674, 1.3518
63588.5878, 63590.4193, 1.8315
63584.0541, 63585.5509, 1.4968
63579.8494, 63581.1922, 1.3428
63576.0939, 63577.2310, 1.1371
63572.8520, 63573.9606, 1.1086
63570.1669, 63571.0278, 0.8609
63568.0859, 63568.6966, 0.6107
63566.6679, 63567.0725, 0.4046
63565.8938, 63566.2384, 0.3446
63565.7742, 63566.1553, 0.3812
63566.2735, 63566.5578, 0.2843
63567.3617, 63567.2019, 0.1598
63568.9756, 63567.9362, 1.0394
63571.0674, 63570.5652, 0.5022
63573.5614, 63572.6293, 0.9321
63576.3747, 63575.1199, 1.2548
63579.4289, 63578.0204, 1.4085
63582.6635, 63595.6358, 12.9723
63586.0097, 63588.6600, 2.6503
63589.3955, 63591.6184, 2.2229
63592.7482, 63593.1265, 0.3783
63596.0137, 63597.5736, 1.5599
63599.1296, 63601.4576, 2.3280
63602.0461, 63600.5136, 1.5325
63604.7250, 63605.0579, 0.3329
63607.1067, 63609.1007, 1.9940
63609.1211, 63609.7055, 0.5844
63610.7456, 63611.2779, 0.5323
63611.9363, 63612.5113, 0.5750
63612.6374, 63613.1426, 0.5052
63612.8312, 63613.4513, 0.6201
63612.4691, 63613.1939, 0.7248
63611.5613, 63612.8579, 1.2966
63610.0888, 63612.2824, 2.1936
63608.0644, 63611.5811, 3.5167
63605.5384, 63610.8326, 5.2942
63602.5411, 63608.9400, 6.3989
63599.1588, 63607.4837, 8.3249
63595.4545, 63602.5144, 7.0599
63591.5376, 63603.4937, 11.9561
63587.5072, 63599.8384, 12.3312
63583.4796, 63585.0863, 1.6067
63579.5585, 63580.4175, 0.8590
63575.8629, 63576.3952, 0.5323
63572.4876, 63572.4322, 0.0554
63569.5215, 63568.9645, 0.5570
63567.0483, 63567.0205, 0.0278
63565.0969, 63564.7540, 0.3429
63563.7181, 63561.9760, 1.7421
63562.8991, 63561.1842, 1.7149
63562.6103, 63562.0838, 0.5265
63562.8137, 63562.3621, 0.4516
63563.4608, 63563.1493, 0.3115
63564.4483, 63564.3333, 0.1150
63565.6645, 63565.6130, 0.0514
63566.9766, 63567.1575, 0.1809
63568.2963, 63568.9033, 0.6070
63569.4835, 63570.8160, 1.3325
63570.4205, 63569.4893, 0.9312
63570.9987, 63583.2906, 12.2919
63571.1054, 63578.5806, 7.4752
63570.6616, 63578.5202, 7.8586
63569.6058, 63578.6733, 9.0675
63567.8849, 63576.8196, 8.9347
63565.4524, 63572.0861, 6.6337
63562.3070, 63564.3539, 2.0469
63558.4373, 63563.5292, 5.0918
63553.8569, 63558.6978, 4.8409
63548.6144, 63549.2765, 0.6621
63542.7265, 63549.7926, 7.0661
63536.2207, 63543.8871, 7.6664
63529.1655, 63531.9156, 2.7501
63521.6157, 63524.3244, 2.7087
63513.6241, 63514.6863, 1.0622
63505.2511, 63506.2600, 1.0089
63496.5821, 63498.1107, 1.5286
63487.6844, 63488.9987, 1.3143
63478.6554, 63479.7107, 1.0553
63469.5722, 63470.1943, 0.6221
63460.5093, 63462.8618, 2.3525
63451.5605, 63453.9983, 2.4378
63442.8305, 63445.2327, 2.4022
63434.3941, 63436.8723, 2.4782
63426.3438, 63428.8147, 2.4709
63418.7376, 63421.4909, 2.7533
63411.6401, 63414.3993, 2.7592
63405.1070, 63408.0498, 2.9428
63399.1531, 63402.4861, 3.3330
63393.7847, 63397.2344, 3.4497
63389.0027, 63392.8762, 3.8735
63384.7863, 63388.9354, 4.1491
63381.1111, 63385.6707, 4.5596
63377.9200, 63382.8855, 4.9655
63375.1837, 63380.4640, 5.2803
63372.8384, 63376.2110, 3.3726
63370.8193, 63374.1685, 3.3492
63369.1108, 63372.4007, 3.2899
63367.6630, 63370.7793, 3.1163
63366.4416, 63369.6114, 3.1698
63365.4358, 63368.6417, 3.2059
63364.6546, 63367.7583, 3.1037
63364.1107, 63367.0835, 2.9728
63363.8350, 63366.6460, 2.8110
63363.8683, 63366.4335, 2.5652
63364.2540, 63366.3932, 2.1392
63365.0445, 63366.3676, 1.3231
63366.3164, 63366.5269, 0.2105
63368.1128, 63366.7052, 1.4076
63370.4992, 63367.6147, 2.8845
63373.5108, 63379.2052, 5.6944
63377.2098, 63377.6509, 0.4411
63381.6185, 63379.0697, 2.5488
63386.7549, 63383.3784, 3.3765
63392.6185, 63386.9354, 5.6831
63399.1854, 63395.3888, 3.7966
63406.4335, 63403.9240, 2.5095
63414.3150, 63412.2459, 2.0691
63422.7908, 63421.9161, 0.8747
63431.7663, 63431.2666, 0.4997
63441.1773, 63442.1054, 0.9281
63450.9262, 63452.1433, 1.2171
63460.9232, 63462.4290, 1.5058
63471.0667, 63472.8809, 1.8142
63481.2633, 63483.3790, 2.1157
63491.4024, 63493.8337, 2.4313
63501.4024, 63504.1177, 2.7153
63511.1661, 63514.1778, 3.0117
63520.5966, 63523.8963, 3.2997
63529.5963, 63532.9431, 3.3468
63538.0895, 63535.9516, 2.1379
63545.9970, 63543.9228, 2.0742
63553.2218, 63551.3498, 1.8720
63559.7017, 63558.0919, 1.6098
63565.3405, 63564.1621, 1.1784
63570.0892, 63568.7221, 1.3671
63573.8779, 63572.9046, 0.9733
63576.6546, 63575.7497, 0.9049
63578.3542, 63577.2265, 1.1277
63578.9588, 63577.9365, 1.0223
63578.4202, 63577.3988, 1.0214
63576.7124, 63576.4156, 0.2968
63573.8655, 63575.1002, 1.2347
63569.8649, 63573.8080, 3.9431
63564.7377, 63570.3018, 5.5641
63558.5275, 63567.9749, 9.4474
63551.2841, 63564.6103, 13.3262
63543.0851, 63560.8042, 17.7191
63533.9979, 63552.5778, 18.5799
63524.1191, 63551.2326, 27.1135
63513.5406, 63545.5012, 31.9606
63502.3738, 63506.8016, 4.4278
63490.7390, 63495.5066, 4.7676
63478.7416, 63481.4794, 2.7378
63466.5231, 63468.6309, 2.1078
63454.2094, 63456.2233, 2.0139
63441.9246, 63444.0793, 2.1547
63429.7881, 63431.6819, 1.8938
63417.9653, 63417.3144, 0.6509
63406.5597, 63408.2020, 1.6423
63395.7282, 63397.1289, 1.4007
63385.5950, 63386.7733, 1.1783
63376.3025, 63378.3405, 2.0380
63367.9838, 63369.5951, 1.6113
63360.7748, 63362.2206, 1.4458
63354.7985, 63357.0804, 2.2819
63350.1821, 63352.1704, 1.9883
63347.0450, 63348.6812, 1.6362
63345.4713, 63347.0185, 1.5472
63345.5421, 63346.5447, 1.0026
63347.3209, 63347.6340, 0.3131
63350.8343, 63349.4024, 1.4319
63356.0808, 63351.5371, 4.5437
63363.0183, 63354.0825, 8.9358
63371.5924, 63356.9107, 14.6817
63381.6743, 63360.2075, 21.4668
63393.1141, 63389.7404, 3.3737
63405.7431, 63407.6474, 1.9043
63419.3519, 63411.7533, 7.5986
63433.7209, 63418.6109, 15.1100
63448.6149, 63428.3153, 20.2996
63463.7638, 63456.5279, 7.2359
63478.9381, 63477.0843, 1.8538
63493.9084, 63492.2071, 1.7013
63508.4441, 63511.6923, 3.2482
63522.3635, 63528.3088, 5.9453
63535.5243, 63541.2914, 5.7671
63547.7902, 63552.7347, 4.9445
63559.0741, 63563.2558, 4.1817
63569.3470, 63572.9124, 3.5654
63578.5721, 63581.4230, 2.8509
63586.7586, 63589.0394, 2.2808
63593.9178, 63596.3127, 2.3949
63600.1108, 63596.2891, 3.8217
63605.3923, 63600.7008, 4.6915
63609.8150, 63606.7792, 3.0358
63613.4186, 63609.4700, 3.9486
63616.2490, 63611.3856, 4.8634
63618.3364, 63612.3884, 5.9480
63619.6978, 63612.9040, 6.7938
63620.3453, 63614.2015, 6.1438
63620.2676, 63613.1698, 7.0978
63619.4495, 63610.8574, 8.5921
63617.8836, 63614.2588, 3.6248
63615.5512, 63613.0925, 2.4587
63612.4442, 63611.6966, 0.7476
63608.5342, 63609.9932, 1.4590
63603.8182, 63608.0334, 4.2152
63598.3366, 63600.5131, 2.1765
63592.1186, 63597.1931, 5.0745
63585.2081, 63610.8803, 25.6722
63577.6655, 63598.2862, 20.6207
63569.5653, 63594.0683, 24.5030
63561.0141, 63556.8215, 4.1926
63552.1134, 63554.7532, 2.6398
63542.9878, 63544.0522, 1.0644
63533.7682, 63534.4833, 0.7151
63524.5806, 63524.8898, 0.3092
63515.5580, 63515.2619, 0.2961
63506.8468, 63507.1703, 0.3235
63498.5858, 63497.0744, 1.5114
63490.9099, 63491.9042, 0.9943
63483.9346, 63484.6246, 0.6900
63477.7564, 63478.0372, 0.2808
63472.4972, 63472.7781, 0.2809
63468.2546, 63468.6359, 0.3813
63465.0812, 63465.3221, 0.2409
63463.0447, 63463.0082, 0.0365
63462.1722, 63461.9697, 0.2025
63462.4967, 63462.7973, 0.3006
63464.0152, 63463.7642, 0.2510
63466.7212, 63465.1760, 1.5452
63470.5663, 63468.0786, 2.4877
63475.5037, 63471.2246, 4.2791
63481.4673, 63475.0328, 6.4345
63488.3521, 63479.6204, 8.7317
63496.0696, 63501.9267, 5.8571
63504.4963, 63507.7283, 3.2320
63513.5174, 63512.9429, 0.5745
63522.9592, 63521.0004, 1.9588
63532.7151, 63530.5217, 2.1934
63542.6104, 63539.1128, 3.4976
63552.5041, 63549.3144, 3.1897
63562.2266, 63562.0375, 0.1891
63571.6267, 63574.1152, 2.4885
63580.5665, 63580.6763, 0.1098
63588.9115, 63589.4244, 0.5129
63596.5316, 63597.0785, 0.5469
63603.3506, 63604.0364, 0.6858
63609.2814, 63610.1839, 0.9025
63614.2819, 63615.3654, 1.0835
63618.3020, 63619.5536, 1.2516
63621.3547, 63622.9865, 1.6318
63623.4845, 63622.8532, 0.6313
63624.7387, 63624.2253, 0.5134
63625.2021, 63624.5464, 0.6557
63624.9986, 63623.9700, 1.0286
63624.2487, 63621.3381, 2.9106
63623.0743, 63619.6755, 3.3988
63621.6283, 63617.4108, 4.2175
63620.0441, 63614.7364, 5.3077
63618.4549, 63611.5209, 6.9340
63617.0024, 63612.2994, 4.7030
63615.7642, 63613.8034, 1.9608
63614.8425, 63611.0649, 3.7776
63614.2978, 63607.5005, 6.7973
63614.1445, 63608.2930, 5.8515
63614.4026, 63618.1795, 3.7769
63615.0484, 63619.8947, 4.8463
63616.0544, 63619.8619, 3.8075
63617.3395, 63617.2119, 0.1276
63618.8362, 63618.5862, 0.2500
63620.4760, 63620.2343, 0.2417
63622.1588, 63623.0725, 0.9138
63623.7856, 63623.5365, 0.2491
63625.2687, 63623.9427, 1.3261
63626.5227, 63624.8780, 1.6447
63627.5095, 63627.7085, 0.1990
63628.1515, 63629.1596, 1.0081
63628.3949, 63629.4094, 1.0145
63628.2108, 63629.3897, 1.1789
63627.5944, 63629.3919, 1.7975
63626.5339, 63628.5223, 1.9884
63625.0193, 63629.4416, 4.4223
63623.0506, 63629.1178, 6.0672
63620.6301, 63625.7750, 5.1449
63617.7863, 63624.2230, 6.4367
63614.5322, 63621.7002, 7.1680
63610.8423, 63610.6004, 0.2419
63606.7357, 63606.9228, 0.1871
63602.1869, 63602.5083, 0.3214
63597.2118, 63598.7340, 1.5222
63591.7835, 63593.3048, 1.5213
63585.9077, 63587.6556, 1.7479
63579.5880, 63580.8513, 1.2633
63572.8302, 63574.4685, 1.6383
63565.6442, 63567.3267, 1.6825
63558.0691, 63559.3422, 1.2731
63550.1609, 63551.4386, 1.2777
63541.9875, 63543.1266, 1.1391
63533.6266, 63536.7060, 3.0794
63525.1844, 63528.3208, 3.1364
63516.7788, 63518.7833, 2.0045
63508.5595, 63510.4013, 1.8418
63500.6278, 63502.3497, 1.7219
63493.1219, 63494.6231, 1.5012
63486.1566, 63487.4310, 1.2744
63479.8481, 63481.3127, 1.4646
63474.2936, 63475.4179, 1.1243
63469.5343, 63470.3175, 0.7832
63465.6231, 63466.4994, 0.8763
63462.5477, 63463.3526, 0.8049
63460.2851, 63461.0547, 0.7696
63458.7712, 63459.7744, 1.0033
63457.9041, 63459.2306, 1.3265
63457.5582, 63459.3220, 1.7638
63457.5899, 63460.5351, 2.9452
63457.8554, 63462.5805, 4.7251
63458.1671, 63462.6912, 4.5241
63458.3559, 63465.2130, 6.8571
63458.2753, 63468.0961, 9.8208
63457.7764, 63460.0361, 2.2597
63456.7498, 63459.9166, 3.1668
63455.0769, 63458.7008, 3.6239
63452.7226, 63456.6098, 3.8872
63449.6722, 63465.6325, 15.9603
63445.9173, 63460.2716, 14.3543
63441.5383, 63446.3400, 4.8017
63436.5982, 63441.8072, 5.2090
63431.1989, 63435.2401, 4.0412
63425.4988, 63428.4607, 2.9619
63419.6232, 63421.6229, 1.9997
63413.7533, 63415.1858, 1.4325
63408.0235, 63409.0741, 1.0506
63402.5599, 63402.1132, 0.4467
63397.5147, 63396.8545, 0.6602
63393.0043, 63391.9538, 1.0505
63389.0997, 63386.9846, 2.1151
63385.8548, 63383.2896, 2.5652
63383.3340, 63381.9306, 1.4034
63381.5064, 63379.7691, 1.7373
63380.3951, 63378.7942, 1.6009
63379.9753, 63378.2243, 1.7510
63380.2030, 63378.7190, 1.4840
63381.0510, 63379.2946, 1.7564
63382.4812, 63380.4566, 2.0246
63384.4706, 63381.4221, 3.0485
63387.0038, 63384.2793, 2.7245
63390.0611, 63386.4659, 3.5952
63393.6559, 63388.9946, 4.6613
63397.7743, 63401.9150, 4.1407
63402.4642, 63405.8243, 3.3601
63407.7334, 63406.7963, 0.9371
63413.5920, 63411.1840, 2.4080
63420.0706, 63416.5361, 3.5345
63427.1600, 63425.1120, 2.0480
63434.8567, 63431.3158, 3.5409
63443.1313, 63440.2947, 2.8366
63451.9259, 63450.7734, 1.1525
63461.1718, 63460.5744, 0.5974
63470.8138, 63467.2214, 3.5924
63480.7555, 63478.6082, 2.1473
63490.8828, 63488.1822, 2.7006
63501.1041, 63498.3916, 2.7125
63511.3295, 63508.6740, 2.6555
63521.4611, 63518.8572, 2.6039
63531.4212, 63528.6061, 2.8151
63541.1210, 63538.3202, 2.8008
63550.5362, 63547.8721, 2.6641
63559.6493, 63557.4002, 2.2491
63568.4170, 63566.1935, 2.2235
63576.8590, 63574.4840, 2.3750
63584.9582, 63582.4858, 2.4724
63592.7601, 63590.0722, 2.6879
63600.2544, 63598.0632, 2.1912
63607.4502, 63603.1062, 4.3440
63614.3529, 63609.1412, 5.2117
63620.9533, 63617.3804, 3.5729
63627.1946, 63623.6854, 3.5092
63633.0350, 63629.3125, 3.7225
63638.3978, 63634.5480, 3.8498
63643.1919, 63639.5095, 3.6824
63647.2977, 63644.0330, 3.2647
63650.6256, 63647.7271, 2.8985
63653.0451, 63650.6242, 2.4209
63654.4767, 63652.4840, 1.9927
63654.8268, 63653.2736, 1.5532
63654.0237, 63653.1064, 0.9173
63652.0492, 63652.4800, 0.4308
63648.8926, 63652.6871, 3.7945
63644.5998, 63648.7152, 4.1154
63639.2457, 63646.3926, 7.1469
63632.9840, 63643.3879, 10.4039
63625.9543, 63640.0996, 14.1453
63618.3658, 63630.1295, 11.7637
63610.4242, 63640.7251, 30.3009
63602.3821, 63625.8302, 23.4482
63594.4846, 63596.9003, 2.4157
63586.9479, 63589.1877, 2.2398
63580.0403, 63580.8846, 0.8443
63573.9361, 63573.1333, 0.8028
63568.8119, 63567.4409, 1.3710
63564.8049, 63562.9571, 1.8478
63562.0017, 63559.5436, 2.4581
63560.4656, 63557.2017, 3.2639
63560.1574, 63557.3989, 2.7585
63561.0338, 63558.0676, 2.9662
63563.0243, 63559.0212, 4.0031
63565.9832, 63560.5728, 5.4104
63569.7551, 63562.2979, 7.4572
63574.1675, 63564.1326, 10.0349
63579.0125, 63568.4139, 10.5986
63584.1008, 63571.7132, 12.3876
63589.2118, 63588.3004, 0.9114
63594.1596, 63596.9763, 2.8167
63598.7652, 63601.0048, 2.2397
63602.8482, 63604.0598, 1.2116
63606.2557, 63612.6975, 6.4418
63608.8613, 63616.2957, 7.4344
63610.5682, 63614.7916, 4.2234
63611.2726, 63612.7818, 1.5092
63610.9293, 63614.7330, 3.8037
63609.4843, 63614.6885, 5.2042
63606.9057, 63602.6667, 4.2390
63603.2055, 63602.0842, 1.1213
63598.3777, 63597.2727, 1.1050
63592.4329, 63603.9194, 11.4865
63585.4254, 63600.1207, 14.6953
63577.4018, 63600.4851, 23.0833
63568.4297, 63595.3470, 26.9173
63558.5774, 63566.9796, 8.4022
63547.9506, 63547.2121, 0.7385
63536.6250, 63540.8984, 4.2734
63524.7282, 63527.0744, 2.3462
63512.3830, 63513.7289, 1.3459
63499.7018, 63501.9350, 2.2332
63486.8439, 63487.0237, 0.1798
63473.9400, 63475.6664, 1.7264
63461.1478, 63462.3192, 1.1714
63448.6115, 63448.8847, 0.2732
63436.4804, 63436.2119, 0.2685
63424.8673, 63427.6537, 2.7864
63413.9076, 63416.8283, 2.9207
63403.7312, 63406.6184, 2.8872
63394.4200, 63397.4192, 2.9992
63386.0596, 63389.1974, 3.1378
63378.6987, 63382.1508, 3.4521
63372.3943, 63374.5847, 2.1904
63367.1816, 63369.3075, 2.1259
63363.0385, 63365.5643, 2.5258
63359.9784, 63363.3532, 3.3748
63357.9713, 63361.6330, 3.6617
63356.9824, 63361.2036, 4.2212
63356.9582, 63362.6010, 5.6428
63357.8298, 63360.4563, 2.6265
63359.5479, 63361.0333, 1.4854
63362.0335, 63361.5980, 0.4355
63365.2032, 63361.9605, 3.2427
63369.0044, 63362.0531, 6.9513
63373.3616, 63361.5925, 11.7691
63378.1931, 63388.2064, 10.0133
63383.4155, 63398.5845, 15.1690
63388.9746, 63394.2471, 5.2725
63394.7947, 63395.3085, 0.5138
63400.7998, 63398.3998, 2.4000
63406.9320, 63411.0694, 4.1374
63413.1252, 63421.5056, 8.3804
63419.3108, 63417.9459, 1.3649
63425.4435, 63424.3791, 1.0644
63431.4639, 63433.4430, 1.9791
63437.3170, 63436.1112, 1.2058
63442.9857, 63441.8118, 1.1739
63448.4014, 63446.6934, 1.7080
63453.5166, 63451.6394, 1.8772
63458.3271, 63456.3635, 1.9636
63462.8146, 63460.7953, 2.0193
63466.9719, 63464.8090, 2.1629
63470.7606, 63469.1477, 1.6129
63474.2030, 63472.0296, 2.1734
63477.3279, 63475.2284, 2.0995
63480.1316, 63477.5662, 2.5654
63482.6474, 63479.8107, 2.8367
63484.9180, 63481.5198, 3.3982
63486.9765, 63483.6904, 3.2861
63488.8887, 63485.2859, 3.6028
63490.6912, 63487.5192, 3.1720
63492.4515, 63488.9288, 3.5227
63494.2174, 63491.7552, 2.4622
63496.0287, 63493.4893, 2.5394
63497.9312, 63495.3278, 2.6034
63499.9768, 63497.5069, 2.4699
63502.1687, 63499.7038, 2.4649
63504.5397, 63502.0791, 2.4606
63507.0850, 63504.6874, 2.3976
63509.7918, 63507.5006, 2.2912
63512.6320, 63510.5229, 2.1091
63515.5621, 63513.6753, 1.8868
63518.5359, 63516.8812, 1.6547
63521.4970, 63519.9870, 1.5100
63524.3949, 63523.0742, 1.3207
63527.1632, 63526.0093, 1.1539
63529.7362, 63528.8634, 0.8728
63532.0682, 63531.3718, 0.6964
63534.0993, 63533.6058, 0.4935
63535.8062, 63535.3934, 0.4128
63537.1727, 63536.9096, 0.2631
63538.1756, 63538.0757, 0.0999
63538.8232, 63539.2027, 0.3795
63539.1315, 63539.5650, 0.4335
63539.1232, 63539.2968, 0.1736
63538.8550, 63538.8853, 0.0303
63538.3557, 63538.7086, 0.3529
63537.6823, 63538.5011, 0.8188
63536.9001, 63538.2588, 1.3587
63536.0599, 63537.7347, 1.6748
63535.2090, 63537.3920, 2.1830
63534.4079, 63537.1398, 2.7319
63533.6836, 63536.7395, 3.0559
63533.0663, 63536.3004, 3.2341
