Actual, Expected, AE
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0000, 15.0000, 0.0000
15.0014, 15.0000, 0.0014
15.1303, 15.0010, 0.1293
15.2421, 15.0932, 0.1490
15.3580, 15.1990, 0.1589
15.5683, 15.3167, 0.2515
15.8236, 15.5027, 0.3209
16.2262, 15.7412, 0.4851
16.7438, 16.1490, 0.5948
17.4551, 16.6295, 0.8256
18.4672, 18.1569, 0.3103
19.8374, 19.4658, 0.3716
21.6233, 21.1921, 0.4312
23.9809, 23.3851, 0.5958
27.2510, 26.3113, 0.9397
31.3233, 30.4864, 0.8369
36.5451, 35.3676, 1.1775
43.1806, 41.7464, 1.4342
51.5070, 49.8304, 1.6766
61.8564, 59.9059, 1.9505
74.7133, 72.3474, 2.3659
90.2704, 87.8317, 2.4387
109.1508, 106.2541, 2.8967
131.7764, 127.9010, 3.8754
158.3751, 154.4618, 3.9133
189.5160, 185.5317, 3.9843
225.5991, 221.6682, 3.9309
267.0424, 263.2193, 3.8231
314.0716, 310.6502, 3.4214
366.9710, 364.3018, 2.6692
425.8975, 424.2928, 1.6047
490.9721, 490.7244, 0.2477
562.0570, 563.5180, 1.4610
639.0280, 642.8821, 3.8541
721.6191, 728.5172, 6.8981
809.4566, 818.7920, 9.3354
902.1153, 914.8957, 12.7804
998.9354, 1015.0333, 16.0979
1099.3322, 1119.7772, 20.4450
1202.6489, 1227.0916, 24.4427
1308.1252, 1337.1517, 29.0265
1414.9671, 1448.5643, 33.5972
1522.4476, 1502.7167, 19.7309
1629.8130, 1611.7280, 18.0850
1736.3241, 1719.4628, 16.8613
1841.2612, 1825.3906, 15.8706
1943.9248, 1930.0163, 13.9085
2043.6352, 2030.0647, 13.5705
2139.7287, 2128.1750, 11.5537
2231.5540, 2220.9519, 10.6021
2318.4706, 2306.0192, 12.4514
2399.8482, 2389.8707, 9.9775
2475.0712, 2469.5035, 5.5677
2543.5476, 2541.0161, 2.5315
2604.7222, 2604.8270, 0.1048
2658.0951, 2631.3872, 26.7079
2703.2431, 2678.4315, 24.8116
2739.8430, 2715.9321, 23.9109
2767.6951, 2745.4419, 22.2532
2786.7433, 2764.8794, 21.8639
2797.0917, 2790.7935, 6.2982
2799.0134, 2789.8114, 9.2020
2792.9521, 2782.8705, 10.0815
2779.5148, 2765.5513, 13.9635
2759.4563, 2745.1995, 14.2568
2733.6562, 2778.9875, 45.3313
2703.0893, 2776.4903, 73.4010
2668.7932, 2691.8692, 23.0760
2631.8335, 2664.6911, 32.8576
2593.2697, 2624.8398, 31.5701
2554.1236, 2611.4634, 57.3398
2515.3519, 2285.7905, 229.5614
2477.8242, 2303.6906, 174.1336
2442.3066, 2439.0095, 3.2971
2409.4510, 2371.0521, 38.3989
2379.7907, 2380.3216, 0.5309
2353.7405, 2350.7025, 3.0380
2331.6012, 2320.3969, 11.2043
2313.5669, 2305.5324, 8.0345
2299.7358, 2280.7774, 18.9584
2290.1213, 2287.6928, 2.4285
