Actual, Expected, AE
1445.2899, 1453.8917, 8.6018
1430.4162, 1437.0441, 6.6279
1413.3773, 1416.7025, 3.3252
1394.0991, 1398.8901, 4.7910
1372.4903, 1378.0597, 5.5694
1348.4851, 1354.8320, 6.3469
1322.0834, 1328.9633, 6.8799
1293.3118, 1300.7931, 7.4813
1262.2581, 1270.1226, 7.8646
1229.0034, 1237.1741, 8.1707
1193.7452, 1202.3118, 8.5666
1156.6237, 1165.5978, 8.9741
1117.9008, 1127.1543, 9.2535
1077.8462, 1086.9202, 9.0740
1036.7678, 1045.9431, 9.1753
994.9780, 1004.0039, 9.0259
952.7964, 961.6849, 8.8885
910.5845, 919.2472, 8.6627
868.6962, 874.9493, 6.2531
827.5051, 833.5871, 6.0820
787.3299, 793.1158, 5.7859
748.5423, 753.5337, 4.9914
711.4367, 714.1756, 2.7389
676.3316, 679.0724, 2.7408
643.5077, 646.1189, 2.6112
613.2172, 615.0726, 1.8555
585.6782, 586.4634, 0.7852
561.0897, 560.4199, 0.6698
539.5577, 536.5699, 2.9878
521.1836, 515.7113, 5.4723
506.0233, 498.5026, 7.5207
494.0485, 484.7372, 9.3113
485.1686, 491.7096, 6.5410
479.2870, 476.1210, 3.1660
476.2102, 473.3127, 2.8975
475.7088, 473.7397, 1.9691
477.5103, 476.5227, 0.9876
481.2880, 478.9998, 2.2882
486.7395, 481.2034, 5.5361
493.4855, 484.6225, 8.8630
501.2063, 488.8162, 12.3901
509.5484, 493.3883, 16.1601
518.1727, 581.3700, 63.1973
526.8209, 579.7004, 52.8795
535.2321, 581.2920, 46.0599
543.2062, 581.9842, 38.7780
550.5969, 568.4700, 17.8731
557.3145, 582.1897, 24.8752
563.3080, 587.5559, 24.2479
568.6319, 578.2044, 9.5725
573.3508, 576.9836, 3.6328
577.5913, 595.5723, 17.9810
581.5219, 578.7119, 2.8100
585.3458, 584.3574, 0.9884
589.2925, 588.4620, 0.8305
593.6016, 591.3408, 2.2608
598.5257, 594.2101, 4.3156
604.3204, 597.9970, 6.3234
611.2356, 604.9154, 6.3202
619.4500, 611.2400, 8.2100
629.1804, 623.4888, 5.6916
640.5498, 634.0089, 6.5409
653.6941, 646.3314, 7.3627
668.6398, 660.7859, 7.8539
685.4263, 677.1386, 8.2877
703.9936, 695.6665, 8.3271
724.2401, 715.9703, 8.2698
746.0493, 737.5872, 8.4621
769.2596, 760.9975, 8.2621
793.6471, 785.6909, 7.9562
818.9822, 811.4824, 7.4998
845.0191, 837.9135, 7.1056
871.5045, 864.8540, 6.6505
898.1864, 892.0815, 6.1049
924.8217, 918.9367, 5.8850
951.1640, 945.8669, 5.2971
977.0376, 972.1432, 4.8944
1002.2493, 997.5862, 4.6631
1026.6475, 1022.4301, 4.2174
1050.1110, 1042.5458, 7.5652
1072.5167, 1063.8660, 8.6507
1093.8634, 1090.4279, 3.4355
1114.0724, 1105.7930, 8.2794
1133.1663, 1129.9991, 3.1672
1151.1280, 1147.7518, 3.3762
1168.0092, 1164.5772, 3.4320
1183.8721, 1180.0185, 3.8536
1198.7613, 1194.9947, 3.7666
1212.7493, 1208.6774, 4.0719
1225.9006, 1221.8122, 4.0884
1238.3244, 1233.5108, 4.8136
1250.0656, 1245.1578, 4.9078
1261.2259, 1256.2137, 5.0122
1271.8490, 1266.7266, 5.1224
1281.9865, 1276.8593, 5.1272
1291.6632, 1286.5691, 5.0941
1300.9193, 1295.8838, 5.0355
1309.7669, 1304.7315, 5.0354
1318.1890, 1313.3479, 4.8411
1326.1636, 1321.5738, 4.5898
1333.6481, 1329.3638, 4.2843
1340.6369, 1336.6725, 3.9644
1347.0604, 1343.4903, 3.5701
1352.9142, 1349.7277, 3.1865
1358.1524, 1355.3972, 2.7552
1362.7607, 1360.4297, 2.3310
1366.7401, 1364.8331, 1.9070
1370.1102, 1368.6302, 1.4800
1372.8978, 1371.8313, 1.0665
1375.1925, 1374.3733, 0.8192
1377.0533, 1376.4649, 0.5884
1378.5602, 1378.0037, 0.5565
1379.8347, 1379.1155, 0.7192
1380.9977, 1380.1923, 0.8054
1382.1267, 1381.1396, 0.9871
1383.3430, 1382.1099, 1.2331
1384.7373, 1383.3025, 1.4348
1386.3844, 1384.6718, 1.7126
1388.3531, 1386.4480, 1.9050
1390.6459, 1388.5658, 2.0801
1393.3073, 1391.0831, 2.2242
1396.2947, 1394.0166, 2.2781
1399.5971, 1397.3406, 2.2565
1403.1809, 1400.9869, 2.1940
1406.9525, 1404.9504, 2.0021
1410.8620, 1409.2062, 1.6558
1414.8336, 1413.4426, 1.3910
1418.7907, 1418.9733, 0.1826
1422.6586, 1423.1706, 0.5120
1426.3840, 1427.1264, 0.7424
1429.8671, 1429.4551, 0.4120
1433.0770, 1432.8568, 0.2202
1435.9692, 1435.9560, 0.0132
1438.5091, 1438.7071, 0.1980
1440.6718, 1441.4966, 0.8248
1442.4419, 1442.9001, 0.4582
1443.8350, 1444.3950, 0.5600
1444.7983, 1445.4819, 0.6836
