Actual, Expected, AE
104.9499, 104.9360, 0.0139
105.2909, 105.2387, 0.0522
105.7147, 105.6345, 0.0802
106.1986, 105.7886, 0.4100
106.7154, 106.1861, 0.5293
107.2383, 106.6153, 0.6230
107.7360, 107.2746, 0.4614
108.1789, 107.9499, 0.2290
108.5407, 108.5325, 0.0082
108.7960, 109.3387, 0.5427
108.9204, 109.6805, 0.7601
108.8970, 108.9476, 0.0506
108.7135, 108.8207, 0.1072
108.3638, 109.1047, 0.7409
107.8478, 108.6684, 0.8206
107.1717, 108.2790, 1.1073
106.3463, 107.8899, 1.5436
105.3936, 107.3727, 1.9791
104.3334, 105.3887, 1.0553
103.1944, 104.5206, 1.3262
102.0055, 102.8979, 0.8924
100.8013, 101.1533, 0.3520
99.6122, 99.5971, 0.0151
98.4668, 98.2485, 0.2183
97.3957, 97.5206, 0.1249
96.4284, 96.5991, 0.1707
95.5866, 95.7163, 0.1297
94.8850, 94.9423, 0.0573
94.3368, 94.2855, 0.0513
93.9461, 93.8545, 0.0916
93.7175, 93.8197, 0.1022
93.6434, 93.7081, 0.0647
93.7146, 93.9906, 0.2760
93.9165, 94.4349, 0.5184
94.2294, 94.9701, 0.7407
94.6362, 95.5785, 0.9423
95.1151, 96.2748, 1.1597
95.6404, 95.5259, 0.1145
96.1927, 96.3992, 0.2065
96.7520, 97.0168, 0.2648
97.3014, 97.5235, 0.2221
97.8298, 97.7630, 0.0668
98.3223, 98.2822, 0.0401
98.7747, 101.2488, 2.4741
99.1855, 100.7066, 1.5211
99.5598, 100.1753, 0.6155
99.8973, 99.6408, 0.2565
100.2069, 100.1439, 0.0630
100.5009, 100.3985, 0.1024
100.7881, 100.4706, 0.3175
101.0804, 100.6324, 0.4480
101.3911, 100.8226, 0.5685
101.7244, 101.2466, 0.4778
102.0940, 101.5932, 0.5008
102.5048, 101.9400, 0.5648
102.9565, 102.3336, 0.6229
103.4536, 102.9472, 0.5064
103.9943, 103.4589, 0.5354
104.5804, 104.0349, 0.5455
105.2061, 104.6476, 0.5585
105.8684, 105.3015, 0.5669
106.5624, 106.0050, 0.5574
107.2875, 106.7378, 0.5497
108.0388, 107.5192, 0.5196
108.8152, 108.3628, 0.4524
109.6170, 109.1670, 0.4500
110.4428, 109.9807, 0.4621
111.2942, 110.8321, 0.4621
112.1752, 111.7080, 0.4672
113.0823, 112.5921, 0.4902
114.0210, 113.5158, 0.5052
114.9873, 114.4673, 0.5200
115.9827, 115.4459, 0.5368
117.0012, 116.4536, 0.5476
118.0382, 117.4610, 0.5772
119.0871, 118.5044, 0.5827
120.1391, 119.5562, 0.5829
121.1827, 120.6060, 0.5767
122.2052, 121.6420, 0.5632
123.1919, 122.6463, 0.5456
124.1293, 123.5233, 0.6060
125.0039, 124.4170, 0.5869
125.7996, 125.2511, 0.5485
126.5057, 125.9973, 0.5084
127.1116, 126.6387, 0.4729
127.6105, 127.1834, 0.4271
127.9980, 127.6198, 0.3782
128.2738, 127.9430, 0.3308
128.4412, 128.1687, 0.2725
128.5111, 128.3032, 0.2079
128.4960, 128.3039, 0.1921
128.4127, 128.1049, 0.3078
128.2790, 127.9594, 0.3196
128.1202, 127.7873, 0.3329
127.9594, 127.8086, 0.1508
127.8180, 125.1883, 2.6297
127.7235, 125.4059, 2.3176
127.6933, 125.4106, 2.2827
127.7447, 125.2480, 2.4967
127.8918, 126.4510, 1.4408
128.1413, 126.7189, 1.4224
128.4946, 126.6307, 1.8639
128.9473, 127.1176, 1.8297
129.4920, 128.1608, 1.3312
130.1140, 130.5321, 0.4181
130.7937, 130.0571, 0.7365
131.5148, 130.6954, 0.8194
132.2535, 132.4194, 0.1659
132.9935, 133.1147, 0.1213
133.7196, 133.7281, 0.0085
134.4175, 134.4436, 0.0261
135.0808, 135.0664, 0.0144
135.7102, 135.6562, 0.0540
136.3102, 136.3340, 0.0238
136.8950, 136.6885, 0.2065
137.4787, 137.2590, 0.2197
138.0861, 137.7947, 0.2914
138.7365, 138.3589, 0.3776
139.4607, 138.9535, 0.5072
140.2809, 139.6231, 0.6578
141.2225, 140.3960, 0.8265
142.3016, 141.7852, 0.5164
143.5268, 142.9266, 0.6002
144.9131, 144.2511, 0.6620
146.4544, 145.7442, 0.7102
148.1426, 147.4150, 0.7276
149.9567, 149.2278, 0.7289
151.8806, 151.1685, 0.7121
153.8833, 153.1932, 0.6901
155.9318, 155.3162, 0.6156
157.9929, 157.4298, 0.5631
160.0301, 159.5615, 0.4686
162.0053, 161.6143, 0.3910
163.8908, 163.5626, 0.3282
165.6544, 165.4274, 0.2270
167.2691, 167.0976, 0.1715
168.7190, 168.6338, 0.0852
169.9899, 170.0024, 0.0125
171.0693, 171.0844, 0.0151
171.9560, 172.0674, 0.1114
172.6520, 172.8111, 0.1591
173.1633, 173.1712, 0.0079
173.4999, 173.5038, 0.0039
173.6730, 173.8349, 0.1619
173.7001, 173.8615, 0.1614
173.5929, 173.6622, 0.0693
173.3646, 173.7269, 0.3623
173.0279, 173.5211, 0.4932
172.5955, 170.3262, 2.2693
172.0750, 170.3091, 1.7659
171.4717, 170.2510, 1.2207
170.7865, 170.3792, 0.4073
170.0241, 168.6515, 1.3726
169.1786, 168.2275, 0.9511
168.2497, 167.3276, 0.9221
167.2340, 167.0972, 0.1368
166.1262, 166.4474, 0.3212
164.9196, 165.0084, 0.0888
163.6151, 162.5057, 1.1094
162.2169, 162.5325, 0.3156
160.7285, 161.4138, 0.6853
159.1600, 159.9514, 0.7914
157.5306, 158.2774, 0.7468
155.8644, 156.8021, 0.9377
154.1862, 154.9727, 0.7865
152.5303, 153.3280, 0.7977
150.9357, 151.7066, 0.7709
149.4450, 150.0745, 0.6295
148.1004, 148.6746, 0.5742
146.9455, 147.4077, 0.4622
146.0235, 146.3543, 0.3308
145.3691, 145.6164, 0.2473
145.0196, 145.1461, 0.1265
145.0004, 145.3664, 0.3660
145.3233, 145.5213, 0.1980
145.9967, 145.8649, 0.1318
147.0193, 146.1838, 0.8355
148.3743, 146.6674, 1.7069
150.0358, 147.6706, 2.3652
151.9704, 148.3742, 3.5962
154.1313, 152.1670, 1.9643
156.4696, 153.5002, 2.9694
158.9297, 155.2184, 3.7113
161.4546, 162.0210, 0.5664
163.9838, 162.2841, 1.6997
166.4649, 162.5011, 3.9638
168.8400, 168.7359, 0.1041
171.0607, 171.0270, 0.0337
173.0916, 172.9513, 0.1403
174.8987, 174.8775, 0.0212
176.4572, 176.7871, 0.3299
177.7592, 178.1190, 0.3598
178.7942, 179.4082, 0.6140
179.5658, 180.4281, 0.8623
180.0854, 181.3083, 1.2229
180.3670, 181.7695, 1.4025
180.4323, 181.4962, 1.0639
180.2980, 180.7769, 0.4789
179.9921, 180.6932, 0.7011
179.5366, 180.4326, 0.8960
178.9491, 180.2764, 1.3273
178.2487, 176.8673, 1.3814
177.4526, 175.6690, 1.7836
176.5720, 174.9697, 1.6023
175.6131, 176.3611, 0.7480
174.5848, 174.1708, 0.4140
173.4914, 171.8150, 1.6764
172.3360, 171.2161, 1.1199
171.1191, 170.0962, 1.0229
169.8440, 169.9404, 0.0964
168.5096, 169.6799, 1.1703
167.1216, 166.9155, 0.2061
165.6885, 165.5197, 0.1688
164.2197, 164.7535, 0.5338
162.7216, 163.3038, 0.5822
161.2094, 161.7649, 0.5555
159.6987, 160.3165, 0.6178
158.2044, 158.8523, 0.6479
156.7424, 157.4208, 0.6784
155.3318, 156.0022, 0.6704
153.9865, 154.6494, 0.6629
152.7208, 153.4034, 0.6826
151.5470, 152.1820, 0.6350
150.4756, 151.1285, 0.6529
149.5126, 150.2206, 0.7080
148.6589, 149.3682, 0.7093
147.9188, 148.6400, 0.7212
147.2862, 148.1884, 0.9022
146.7563, 147.7006, 0.9443
146.3171, 147.2977, 0.9806
145.9554, 147.0323, 1.0769
145.6598, 146.8360, 1.1762
145.4106, 146.8078, 1.3972
145.1875, 146.6158, 1.4283
144.9722, 146.0197, 1.0475
144.7435, 145.8337, 1.0902
144.4798, 145.5898, 1.1100
144.1643, 145.2975, 1.1332
143.7808, 144.9111, 1.1303
143.3116, 145.1625, 1.8509
142.7408, 144.5220, 1.7812
142.0610, 143.7717, 1.7107
141.2643, 142.8601, 1.5958
140.3431, 141.3406, 0.9975
139.2969, 140.2022, 0.9053
138.1306, 138.9481, 0.8175
136.8488, 137.5677, 0.7189
135.4590, 136.1046, 0.6456
133.9714, 134.5811, 0.6097
132.4034, 132.9692, 0.5658
130.7679, 131.3038, 0.5359
129.0807, 129.5937, 0.5130
127.3621, 127.8666, 0.5045
125.6263, 126.0943, 0.4680
123.8923, 124.3139, 0.4216
122.1755, 122.5480, 0.3725
120.4891, 120.8593, 0.3702
118.8440, 119.2402, 0.3962
117.2487, 117.7065, 0.4578
115.7135, 116.2440, 0.5305
114.2402, 114.8527, 0.6125
112.8297, 113.5567, 0.7270
111.4813, 111.8559, 0.3746
110.1922, 110.5940, 0.4018
108.9562, 109.4168, 0.4606
107.7711, 108.4248, 0.6537
106.6278, 107.4646, 0.8368
105.5236, 106.2849, 0.7613
104.4508, 105.2619, 0.8111
103.4032, 103.9889, 0.5857
102.3796, 102.9719, 0.5923
101.3769, 101.9738, 0.5969
100.3941, 101.0317, 0.6376
99.4356, 100.0654, 0.6298
98.5029, 99.1527, 0.6498
97.6012, 98.2217, 0.6205
96.7385, 97.3189, 0.5804
95.9208, 96.4507, 0.5299
95.1563, 95.6254, 0.4691
94.4532, 94.8546, 0.4014
93.8179, 94.1482, 0.3303
93.2619, 93.5197, 0.2578
92.7893, 92.9979, 0.2086
92.4096, 92.5573, 0.1477
92.1251, 92.2110, 0.0859
91.9362, 91.9556, 0.0194
91.8442, 91.7983, 0.0459
91.8473, 91.7349, 0.1124
91.9438, 91.7081, 0.2357
92.1275, 91.7481, 0.3794
92.3946, 92.6029, 0.2083
92.7372, 93.4690, 0.7318
93.1475, 92.6522, 0.4953
93.6165, 93.8849, 0.2684
94.1362, 94.2584, 0.1222
94.7020, 94.7279, 0.0259
95.3073, 95.0871, 0.2202
95.9454, 96.1299, 0.1845
96.6135, 97.1132, 0.4997
97.3089, 97.2686, 0.0403
98.0324, 97.1727, 0.8597
98.7841, 98.4792, 0.3049
99.5636, 99.1804, 0.3832
100.3726, 99.9310, 0.4416
101.2116, 100.9351, 0.2765
102.0846, 101.7901, 0.2945
102.9884, 102.6837, 0.3047
103.9197, 103.6217, 0.2980
104.8776, 104.7305, 0.1471
105.8556, 105.4912, 0.3644
106.8462, 106.5033, 0.3429
107.8416, 107.7054, 0.1362
108.8324, 108.7357, 0.0967
109.8060, 109.7414, 0.0646
110.7521, 110.7266, 0.0255
111.6580, 111.6516, 0.0064
112.5129, 112.5370, 0.0241
113.3051, 113.3315, 0.0264
114.0236, 114.0873, 0.0637
114.6598, 114.7458, 0.0860
115.2062, 115.3194, 0.1132
115.6579, 115.7939, 0.1360
116.0098, 116.1745, 0.1647
116.2593, 116.4471, 0.1878
116.4054, 116.6204, 0.2150
116.4489, 116.6896, 0.2407
116.3900, 116.6582, 0.2682
116.2320, 116.5844, 0.3524
115.9789, 116.4832, 0.5043
115.6362, 115.2640, 0.3722
115.2076, 115.1223, 0.0853
114.7004, 114.7744, 0.0740
114.1207, 114.3030, 0.1823
113.4752, 113.9141, 0.4389
112.7710, 113.5179, 0.7469
112.0144, 112.4732, 0.4588
111.2148, 111.5230, 0.3082
110.3777, 110.9211, 0.5434
109.5099, 110.8858, 1.3759
108.6165, 108.6759, 0.0594
107.7053, 107.7580, 0.0527
106.7828, 106.9851, 0.2023
105.8555, 106.0404, 0.1849
104.9292, 105.0979, 0.1687
104.0082, 104.1383, 0.1301
103.0990, 103.2023, 0.1033
102.2128, 102.3067, 0.0939
101.3474, 101.4478, 0.1004
100.5123, 100.6054, 0.0931
99.7142, 99.8474, 0.1332
98.9590, 99.0812, 0.1222
98.2518, 98.3398, 0.0880
97.5986, 97.6593, 0.0607
97.0049, 97.0243, 0.0194
96.4758, 96.4497, 0.0260
96.0154, 95.9509, 0.0645
95.6276, 95.5378, 0.0898
95.3171, 95.1714, 0.1457
95.0885, 95.0385, 0.0500
94.9452, 94.8447, 0.1005
94.8895, 94.7294, 0.1601
94.9249, 94.6930, 0.2319
95.0546, 94.8299, 0.2247
95.2825, 95.6086, 0.3261
95.6083, 95.7808, 0.1725
96.0388, 95.9095, 0.1293
96.5741, 96.4880, 0.0861
97.2141, 96.7949, 0.4192
97.9608, 97.1391, 0.8217
98.8071, 97.7918, 1.0153
99.7504, 99.5793, 0.1711
100.7815, 99.9657, 0.8158
101.8948, 101.2611, 0.6337
103.0748, 102.0581, 1.0167
104.3048, 103.9722, 0.3326
105.5667, 105.2169, 0.3498
106.8393, 106.5087, 0.3306
108.1000, 107.7626, 0.3374
109.3221, 109.0887, 0.2334
110.4788, 110.2085, 0.2703
111.5462, 111.5684, 0.0222
112.4980, 112.6437, 0.1457
113.3117, 113.5950, 0.2833
113.9706, 114.3892, 0.4186
114.4567, 114.7017, 0.2450
114.7632, 115.0474, 0.2842
114.8797, 115.2619, 0.3822
114.8108, 115.2707, 0.4599
114.5626, 115.1683, 0.6057
114.1481, 115.0305, 0.8824
113.5844, 114.7273, 1.1429
112.8942, 114.5059, 1.6117
112.1057, 112.9201, 0.8144
111.2450, 112.3685, 1.1235
110.3449, 111.8551, 1.5102
109.4384, 110.3578, 0.9194
108.5562, 108.2680, 0.2882
107.7266, 107.9439, 0.2173
106.9782, 106.8871, 0.0911
106.3366, 106.2994, 0.0372
105.8191, 104.3625, 1.4566
105.4420, 104.6600, 0.7820
105.2168, 104.4450, 0.7718
105.1504, 104.7247, 0.4257
105.2462, 105.1503, 0.0959
105.4997, 104.5520, 0.9477
105.9062, 105.1499, 0.7563
106.4594, 105.3953, 1.0641
107.1487, 105.7331, 1.4156
107.9581, 107.0473, 0.9108
108.8726, 107.6308, 1.2418
109.8793, 108.2524, 1.6269
110.9601, 109.2150, 1.7451
112.0982, 111.1362, 0.9620
113.2764, 111.5993, 1.6771
114.4779, 113.4823, 0.9956
115.6883, 114.9554, 0.7329
116.8877, 116.8679, 0.0198
118.0644, 117.9916, 0.0728
119.2045, 119.2165, 0.0120
120.2964, 120.3948, 0.0984
121.3280, 121.2105, 0.1175
122.2909, 122.4523, 0.1614
123.1804, 123.2199, 0.0395
123.9913, 124.1132, 0.1219
124.7266, 124.5712, 0.1554
125.3842, 125.2004, 0.1838
125.9664, 125.7229, 0.2435
126.4888, 126.3647, 0.1241
126.9554, 126.8018, 0.1536
127.3784, 127.1844, 0.1940
127.7748, 127.5491, 0.2257
128.1560, 127.8459, 0.3101
128.5380, 128.2007, 0.3373
128.9368, 128.7781, 0.1587
129.3633, 129.1513, 0.2120
129.8325, 129.5727, 0.2598
130.3485, 130.0486, 0.2999
130.9192, 129.6890, 1.2302
131.5475, 131.1717, 0.3758
132.2307, 131.8344, 0.3963
132.9625, 132.5539, 0.4086
133.7346, 133.3236, 0.4110
134.5350, 134.1421, 0.3929
135.3485, 134.9835, 0.3650
136.1606, 135.8248, 0.3358
136.9545, 136.6712, 0.2833
137.7148, 137.4839, 0.2309
138.4231, 138.2490, 0.1741
139.0650, 138.9416, 0.1234
139.6334, 139.5558, 0.0776
140.1182, 140.0849, 0.0333
140.5149, 140.5128, 0.0021
140.8225, 140.8340, 0.0115
141.0435, 141.0854, 0.0419
141.1842, 141.2421, 0.0579
141.2505, 141.3298, 0.0793
141.2525, 141.1972, 0.0553
141.1985, 141.0449, 0.1536
141.1032, 140.8393, 0.2639
140.9746, 140.7401, 0.2345
140.8191, 140.4271, 0.3920
140.6432, 140.2063, 0.4369
140.4506, 140.0127, 0.4379
140.2398, 140.3018, 0.0620
140.0102, 139.7704, 0.2398
139.7548, 139.5755, 0.1793
139.4686, 139.1062, 0.3624
139.1419, 139.1035, 0.0384
138.7647, 139.0359, 0.2712
138.3247, 138.0384, 0.2863
137.8140, 138.0943, 0.2803
137.2246, 137.3093, 0.0847
136.5483, 136.8154, 0.2671
135.7842, 136.1804, 0.3962
134.9282, 135.3276, 0.3994
133.9817, 134.4268, 0.4451
132.9500, 133.4042, 0.4542
131.8433, 132.1189, 0.2756
130.6660, 130.9861, 0.3201
129.4307, 129.7400, 0.3093
128.1515, 128.4434, 0.2919
126.8410, 127.1122, 0.2712
125.5138, 125.7732, 0.2594
124.1816, 124.4845, 0.3029
122.8585, 123.1246, 0.2661
121.5585, 121.7904, 0.2319
120.2902, 120.4846, 0.1944
119.0633, 119.2514, 0.1881
117.8847, 118.0431, 0.1584
116.7632, 116.8894, 0.1262
115.7028, 115.7993, 0.0965
114.7067, 114.7631, 0.0564
113.7765, 113.8257, 0.0492
112.9149, 112.9473, 0.0324
112.1206, 112.1380, 0.0174
111.3944, 111.3827, 0.0117
110.7337, 110.7124, 0.0213
110.1387, 110.0954, 0.0433
109.6045, 109.7222, 0.1177
109.1280, 109.2796, 0.1516
108.7064, 108.9001, 0.1937
108.3369, 108.5714, 0.2345
108.0150, 108.9110, 0.8960
107.7377, 108.5946, 0.8569
107.5004, 108.1485, 0.6481
107.2982, 107.9143, 0.6161
107.1318, 107.7392, 0.6074
106.9959, 107.5937, 0.5978
106.8879, 107.4454, 0.5575
106.8062, 107.3229, 0.5167
106.7481, 107.2020, 0.4539
106.7105, 107.1044, 0.3939
106.6968, 107.0313, 0.3345
106.7037, 107.0035, 0.2998
106.7306, 106.9839, 0.2533
106.7790, 106.9814, 0.2024
106.8456, 107.0038, 0.1582
106.9342, 107.0101, 0.0759
107.0416, 107.0317, 0.0099
107.1711, 107.0618, 0.1093
107.3147, 107.1226, 0.1921
107.4712, 107.2332, 0.2380
107.6369, 107.3560, 0.2809
107.8092, 108.3809, 0.5717
107.9786, 107.8875, 0.0911
108.1388, 108.3760, 0.2372
108.2823, 108.2764, 0.0059
108.4010, 108.4572, 0.0562
108.4916, 108.5591, 0.0675
108.5453, 108.6133, 0.0680
108.5568, 108.6535, 0.0967
108.5233, 108.6325, 0.1092
108.4457, 108.6075, 0.1618
108.3260, 108.5915, 0.2655
108.1707, 108.5757, 0.4050
107.9917, 108.3634, 0.3717
107.8040, 108.1811, 0.3772
107.6238, 108.0437, 0.4199
107.4719, 107.8772, 0.4053
107.3692, 107.4158, 0.0466
107.3407, 107.1910, 0.1497
107.4100, 107.1483, 0.2617
107.6026, 107.2157, 0.3869
107.9319, 107.7952, 0.1367
108.4169, 107.7901, 0.6268
109.0669, 108.1702, 0.8967
109.8853, 109.7169, 0.1684
110.8719, 109.8303, 1.0416
112.0140, 111.8585, 0.1555
113.2941, 111.8524, 1.4417
114.6894, 114.9247, 0.2353
116.1689, 116.4705, 0.3016
117.6965, 117.5155, 0.1810
119.2325, 118.7740, 0.4585
120.7362, 120.3360, 0.4002
122.1671, 121.8595, 0.3076
123.4842, 123.3962, 0.0880
124.6504, 124.8722, 0.2218
125.6329, 125.6523, 0.0194
126.4108, 126.5294, 0.1186
126.9634, 127.1555, 0.1921
127.2815, 127.6051, 0.3236
127.3626, 127.8242, 0.4616
127.2106, 127.8123, 0.6017
126.8405, 127.3564, 0.5159
126.2697, 127.1529, 0.8832
125.5237, 126.8645, 1.3408
124.6276, 125.5210, 0.8934
123.6106, 124.9314, 1.3208
122.5031, 124.3109, 1.8078
121.3356, 123.5482, 2.2126
120.1333, 120.7140, 0.5807
118.9197, 119.9170, 0.9973
117.7175, 118.3575, 0.6400
116.5420, 116.8733, 0.3313
115.4077, 119.1563, 3.7486
114.3223, 118.3237, 4.0014
113.2918, 112.8849, 0.4069
112.3200, 111.6870, 0.6330
111.4063, 111.9305, 0.5242
110.5493, 110.6330, 0.0837
109.7461, 109.8278, 0.0817
108.9911, 108.8735, 0.1176
108.2813, 108.2397, 0.0416
107.6111, 107.6769, 0.0658
106.9773, 107.1633, 0.1860
106.3738, 106.5902, 0.2164
105.7971, 106.0537, 0.2566
105.2438, 105.5483, 0.3045
104.7099, 105.0386, 0.3287
104.1927, 104.5382, 0.3455
103.6874, 104.1566, 0.4692
103.1911, 103.5656, 0.3745
102.6999, 103.0829, 0.3830
102.2129, 102.5912, 0.3783
101.7238, 102.1025, 0.3787
101.2330, 101.6068, 0.3738
100.7366, 101.1089, 0.3723
100.2339, 100.5958, 0.3619
99.7242, 100.0845, 0.3603
99.2046, 99.5655, 0.3609
98.6833, 98.9402, 0.2569
98.1606, 98.4013, 0.2407
97.6394, 97.8639, 0.2245
97.1248, 97.3321, 0.2073
96.6226, 96.7997, 0.1771
96.1401, 96.2904, 0.1503
95.6836, 95.8054, 0.1218
95.2602, 95.3623, 0.1021
94.8791, 94.9540, 0.0749
94.5431, 94.5973, 0.0542
94.2603, 94.2891, 0.0288
94.0342, 94.0425, 0.0083
93.8662, 93.8523, 0.0139
93.7619, 93.7156, 0.0463
93.7155, 93.6464, 0.0691
93.7265, 93.6388, 0.0877
93.7940, 93.7618, 0.0322
93.9096, 93.8367, 0.0729
94.0699, 93.9336, 0.1363
94.2707, 94.0503, 0.2204
94.5045, 94.2173, 0.2872
94.7679, 94.3857, 0.3822
95.0551, 94.5790, 0.4761
95.3684, 94.8504, 0.5180
95.7044, 95.2115, 0.4929
96.0663, 96.5260, 0.4597
96.4560, 96.7208, 0.2648
96.8780, 96.9359, 0.0579
97.3369, 97.0967, 0.2402
97.8409, 97.6996, 0.1413
98.3977, 98.2259, 0.1718
99.0135, 98.8148, 0.1987
99.6962, 99.5235, 0.1727
100.4515, 100.2138, 0.2377
101.2841, 100.9734, 0.3107
102.1960, 101.6237, 0.5723
103.1927, 102.7946, 0.3981
104.2714, 103.8512, 0.4202
105.4299, 104.9867, 0.4432
106.6686, 106.1990, 0.4696
107.9793, 107.4977, 0.4816
109.3584, 108.8627, 0.4957
110.8011, 110.2881, 0.5130
112.3036, 111.7822, 0.5214
113.8602, 113.3343, 0.5259
115.4619, 114.9381, 0.5238
117.1052, 116.5779, 0.5273
118.7870, 118.2568, 0.5302
120.5027, 119.9474, 0.5553
122.2431, 121.6967, 0.5464
124.0065, 123.4267, 0.5798
125.7832, 125.2087, 0.5745
127.5675, 127.0045, 0.5630
129.3490, 128.8063, 0.5427
131.1172, 130.6022, 0.5150
132.8623, 132.3678, 0.4945
134.5657, 134.0737, 0.4920
136.2137, 135.7213, 0.4924
137.7906, 137.3293, 0.4613
139.2775, 138.8552, 0.4223
140.6580, 140.2302, 0.4278
141.9151, 141.5259, 0.3892
143.0355, 142.7009, 0.3346
144.0061, 143.7243, 0.2818
144.8167, 144.5953, 0.2214
145.4614, 145.3012, 0.1602
145.9393, 145.8334, 0.1059
146.2495, 146.2884, 0.0389
146.3977, 145.9153, 0.4824
146.3933, 145.9556, 0.4377
146.2467, 145.4263, 0.8204
145.9722, 145.1636, 0.8086
145.5841, 144.8127, 0.7714
145.0980, 144.3774, 0.7206
144.5281, 143.8072, 0.7209
143.8895, 144.3822, 0.4927
143.1929, 144.0326, 0.8397
142.4482, 140.9599, 1.4883
141.6609, 140.6354, 1.0255
140.8335, 140.2067, 0.6268
139.9668, 139.6202, 0.3466
139.0580, 138.6581, 0.3999
138.1025, 137.5326, 0.5699
137.0937, 138.4197, 1.3260
136.0269, 136.2611, 0.2342
134.8949, 135.1730, 0.2781
133.6936, 133.9571, 0.2635
132.4160, 132.7066, 0.2906
131.0609, 131.3577, 0.2968
129.6300, 129.9618, 0.3318
128.1290, 128.7591, 0.6301
126.5641, 127.2617, 0.6976
124.9457, 125.3870, 0.4413
123.2882, 123.7182, 0.4300
121.6064, 122.0162, 0.4098
119.9223, 120.3055, 0.3832
118.2520, 118.6055, 0.3535
116.6159, 116.9132, 0.2973
115.0372, 115.2560, 0.2188
113.5342, 113.6649, 0.1307
112.1252, 112.1599, 0.0347
110.8294, 110.7973, 0.0321
109.6615, 109.5953, 0.0662
108.6351, 108.5191, 0.1160
107.7598, 107.5501, 0.2097
107.0442, 106.7577, 0.2865
106.4919, 106.1485, 0.3434
106.1082, 105.6782, 0.4300
105.8900, 105.4221, 0.4679
105.8364, 105.8685, 0.0321
105.9375, 105.9549, 0.0174
106.1837, 106.1674, 0.0163
106.5625, 106.4548, 0.1077
107.0592, 106.8480, 0.2112
107.6570, 107.2527, 0.4043
108.3359, 107.7188, 0.6171
109.0738, 108.2025, 0.8713
109.8467, 108.7563, 1.0904
110.6345, 108.7628, 1.8717
111.4117, 114.5370, 3.1253
112.1534, 113.7982, 1.6448
112.8434, 114.3026, 1.4592
113.4616, 114.3395, 0.8779
113.9890, 114.4934, 0.5044
114.4130, 114.7308, 0.3178
114.7268, 115.1737, 0.4469
114.9283, 115.1452, 0.2169
115.0165, 115.8855, 0.8690
114.9961, 115.3848, 0.3887
114.8771, 114.5394, 0.3377
114.6761, 114.1007, 0.5754
114.4039, 114.7596, 0.3557
114.0841, 114.3831, 0.2990
113.7339, 114.0882, 0.3543
113.3744, 113.7340, 0.3596
113.0260, 113.3171, 0.2911
112.7042, 112.0226, 0.6816
112.4301, 112.1726, 0.2575
112.2149, 111.9981, 0.2168
112.0693, 111.8350, 0.2343
112.0005, 111.6270, 0.3735
112.0115, 111.5350, 0.4765
112.1023, 112.0547, 0.0476
112.2694, 112.4154, 0.1460
112.5057, 111.8385, 0.6672
112.8032, 112.0394, 0.7638
113.1509, 112.1926, 0.9583
113.5331, 112.5417, 0.9915
113.9374, 112.8619, 1.0755
114.3471, 113.2857, 1.0614
114.7456, 114.1557, 0.5899
115.1173, 114.7664, 0.3509
115.4476, 115.1664, 0.2812
115.7186, 115.5525, 0.1661
115.9160, 115.9470, 0.0311
116.0269, 116.2365, 0.2096
116.0404, 116.2391, 0.1987
115.9442, 116.2113, 0.2671
115.7283, 116.2032, 0.4749
115.3888, 116.1426, 0.7538
114.9224, 116.0215, 1.0991
114.3290, 115.3846, 1.0556
113.6104, 115.0546, 1.4442
112.7720, 114.6882, 1.9162
111.8237, 113.8479, 2.0242
110.7746, 112.7174, 1.9428
109.6426, 110.8222, 1.1796
108.4417, 110.1936, 1.7519
107.1938, 107.3017, 0.1079
105.9177, 106.2678, 0.3501
104.6334, 104.9717, 0.3383
103.3661, 103.6783, 0.3122
102.1363, 102.3216, 0.1853
100.9654, 101.0866, 0.1212
99.8739, 99.9071, 0.0332
98.8800, 98.8263, 0.0537
98.0012, 97.6243, 0.3769
97.2520, 96.5379, 0.7141
96.6432, 96.5922, 0.0510
96.1828, 95.9950, 0.1878
95.8751, 95.5805, 0.2946
95.7211, 95.3258, 0.3953
95.7189, 95.2446, 0.4743
95.8601, 95.5146, 0.3455
96.1370, 95.7276, 0.4094
96.5381, 95.8495, 0.6886
97.0419, 96.1754, 0.8665
97.6329, 96.4671, 1.1658
98.2860, 96.8914, 1.3946
98.9815, 97.6714, 1.3101
99.6945, 98.2467, 1.4478
100.4023, 98.3512, 2.0511
101.0805, 102.7741, 1.6936
101.7089, 102.4984, 0.7895
102.2670, 102.5372, 0.2702
102.7390, 103.2059, 0.4669
103.1117, 102.7106, 0.4011
103.3779, 103.4501, 0.0722
103.5326, 103.6475, 0.1149
103.5767, 103.7304, 0.1537
103.5157, 103.7685, 0.2528
103.3579, 103.6239, 0.2660
103.1163, 103.3792, 0.2629
102.8064, 103.2067, 0.4003
102.4488, 102.8893, 0.4405
102.0644, 102.6649, 0.6005
101.6712, 102.4056, 0.7344
101.2935, 102.0960, 0.8025
100.9488, 100.7866, 0.1622
100.6555, 100.4610, 0.1945
100.4281, 100.1803, 0.2478
100.2785, 100.3725, 0.0940
100.2153, 100.2942, 0.0789
100.2386, 100.2088, 0.0298
100.3467, 100.4185, 0.0718
100.5327, 100.1781, 0.3546
100.7846, 100.6047, 0.1799
101.0914, 100.3570, 0.7344
101.4301, 100.0761, 1.3540
101.7851, 100.2440, 1.5411
