Actual, Expected, AE
1314.6039, 1300.5617, 14.0422
1254.8946, 1259.3005, 4.4059
1194.1725, 1204.7207, 10.5482
1134.8859, 1114.2053, 20.6806
1078.4269, 1053.5955, 24.8314
1027.0165, 1000.4907, 26.5258
982.4557, 933.8271, 48.6286
946.3849, 933.7618, 12.6231
920.2558, 886.8831, 33.3727
905.2998, 874.1758, 31.1240
902.5445, 866.3699, 36.1746
912.7755, 861.4184, 51.3571
936.5411, 932.5308, 4.0103
974.1661, 904.4044, 69.7617
1025.7309, 965.1839, 60.5470
1091.0782, 996.7208, 94.3574
1169.8299, 1030.6166, 139.2133
1261.3770, 1068.8264, 192.5506
1364.8765, 1282.4018, 82.4747
1479.2649, 1378.7185, 100.5464
1603.2802, 1502.5613, 100.7189
1735.4549, 1663.7856, 71.6693
1874.1484, 1812.6220, 61.5264
2017.5602, 1990.7341, 26.8261
2163.7440, 2141.0335, 22.7105
2310.6393, 2302.1086, 8.5307
2456.1266, 2465.5383, 9.4117
2598.0260, 2516.8463, 81.1797
2734.1392, 2660.2055, 73.9337
2862.2862, 2797.4796, 64.8066
2980.3600, 2915.5174, 64.8426
3086.3353, 3018.1606, 68.1747
3178.3209, 3108.3791, 69.9418
3254.6112, 3178.9693, 75.6419
3313.4381, 3276.4087, 37.0294
3354.1816, 3314.9734, 39.2082
3375.4977, 3341.9488, 33.5489
3376.7682, 3345.8792, 30.8890
3357.7218, 3329.1660, 28.5558
3318.4511, 3314.8397, 3.6114
3259.4509, 3242.3719, 17.0790
3181.5845, 3184.0000, 2.4155
3086.1060, 3112.5568, 26.4508
2974.6028, 2829.1789, 145.4239
2848.9800, 2818.4416, 30.5384
2711.4105, 2717.7021, 6.2916
2564.2593, 2619.8526, 55.5933
2410.0196, 2420.8755, 10.8559
2251.2431, 2310.8175, 59.5744
2090.4623, 2099.9393, 9.4770
1930.1171, 1974.2395, 44.1224
1772.4864, 1763.8566, 8.6298
1619.6288, 1629.2104, 9.5816
1473.7368, 1478.5516, 4.8148
1335.6978, 1336.1086, 0.4108
1206.9589, 1203.4457, 3.5132
1088.4149, 1144.0565, 55.6416
980.6245, 1035.7050, 55.0805
883.8668, 944.6610, 60.7942
798.5870, 862.8561, 64.2691
723.9867, 788.4474, 64.4607
660.0018, 733.5394, 73.5376
606.1935, 685.9450, 79.7515
562.0544, 643.1254, 81.0710
527.0420, 607.7177, 80.6757
501.0602, 585.4774, 84.4172
483.0486, 567.9041, 84.8555
472.9352, 555.9246, 82.9894
470.4933, 550.9069, 80.4136
475.3747, 551.1241, 75.7494
488.2572, 552.9060, 64.6488
508.9341, 554.8091, 45.8750
537.7508, 560.6182, 22.8674
575.1381, 744.9104, 169.7723
621.6131, 749.4610, 127.8479
677.7518, 753.1119, 75.3601
744.1292, 765.1068, 20.9776
821.2894, 810.5723, 10.7171
909.4244, 843.4708, 65.9536
1009.4719, 941.5598, 67.9121
1121.1750, 1161.5882, 40.4132
1244.4289, 1179.2960, 65.1329
1378.8419, 1337.4053, 41.4366
1523.7000, 1488.0639, 35.6361
1677.6781, 1641.4590, 36.2191
1839.9862, 1792.3884, 47.5978
2008.4607, 1896.1664, 112.2943
2180.9919, 2081.6926, 99.2993
2355.1744, 2248.1551, 107.0193
2528.3306, 2470.4165, 57.9141
2697.5934, 2642.1359, 55.4575
2859.9716, 2806.0313, 53.9403
3012.4449, 2959.9760, 52.4689
3152.0408, 3102.5151, 49.5257
3275.9447, 3230.6396, 45.3051
3381.5785, 3319.4711, 62.1074
3467.0960, 3407.7083, 59.3877
3530.0347, 3472.0146, 58.0201
3569.3099, 3524.5070, 44.8029
3584.0954, 3542.9831, 41.1123
3574.1165, 3528.3900, 45.7265
3539.6660, 3504.5296, 35.1364
3481.6189, 3468.5939, 13.0250
3401.3650, 3420.8279, 19.4629
3300.8204, 3359.1171, 58.2967
3182.7340, 3084.3748, 98.3592
3049.2229, 3039.0784, 10.1445
2903.5856, 2983.9273, 80.3417
2749.0716, 2744.4476, 4.6240
2589.0612, 2578.0379, 11.0233
2426.9483, 2455.5790, 28.6307
2266.0881, 2316.4419, 50.3538
2109.7027, 2124.0984, 14.3957
1960.8061, 1987.3190, 26.5129
1822.1586, 1818.9586, 3.2000
1696.1983, 1692.7919, 3.4064
1585.0133, 1574.4224, 10.5909
1490.3018, 1455.6823, 34.6195
1413.3779, 1450.7854, 37.4075
1355.1375, 1393.3309, 38.1934
1316.0682, 1359.0515, 42.9833
1296.2432, 1340.6887, 44.4455
1295.3577, 1346.3606, 51.0029
1312.7140, 1357.6506, 44.9366
1347.2577, 1389.8460, 42.5883
1397.5936, 1430.9247, 33.3311
1462.0223, 1478.3512, 16.3289
1538.5732, 1532.7995, 5.7737
1625.0243, 1592.0348, 32.9895
1718.9622, 1815.9576, 96.9954
1817.8343, 1850.5997, 32.7654
1918.9805, 1945.3914, 26.4109
2019.7070, 1980.7239, 38.9831
2117.3394, 2089.0800, 28.2594
2209.0163, 2184.1510, 24.8654
2293.3246, 2345.9006, 52.5760
2367.0262, 2348.5283, 18.4979
2428.4301, 2446.2356, 17.8055
2475.9143, 2522.3878, 46.4735
2508.2086, 2520.2684, 12.0598
2524.5583, 2545.1105, 20.5522
2524.5390, 2541.0418, 16.5028
2508.0301, 2525.5319, 17.5018
2475.4887, 2508.5878, 33.0991
2427.7999, 2488.3746, 60.5747
2366.2567, 2435.3471, 69.0904
2292.6632, 2374.0365, 81.3733
2209.0506, 2224.8550, 15.8044
2117.6105, 2161.2946, 43.6841
2020.8973, 2079.7262, 58.8289
1921.6389, 1953.2160, 31.5771
1822.6677, 1853.5491, 30.8814
1727.2505, 1758.1164, 30.8659
1637.6133, 1577.1920, 60.4213
1556.7996, 1553.6708, 3.1288
1487.4274, 1458.1491, 29.2783
1431.9177, 1395.6226, 36.2951
1392.4292, 1346.6555, 45.7737
1370.8133, 1325.9447, 44.8686
1368.5794, 1344.7262, 23.8532
1386.8528, 1359.0951, 27.7577
1426.3424, 1377.3147, 49.0277
1487.3182, 1502.0508, 14.7326
1569.5962, 1419.4558, 150.1404
1672.5333, 1583.4135, 89.1198
1795.0173, 1666.6701, 128.3472
1935.5007, 1853.3214, 82.1793
2091.9902, 1975.4888, 116.5014
2262.1305, 2125.8948, 136.2357
2443.1903, 2308.6289, 134.5614
2632.1597, 2564.2156, 67.9441
2825.8052, 2784.9835, 40.8217
3020.7279, 3015.2951, 5.4328
3213.4603, 3224.9990, 11.5387
3400.5344, 3421.4984, 20.9640
3578.5584, 3626.0394, 47.4810
3744.3171, 3674.4064, 69.9107
3894.5443, 3836.5529, 57.9914
4027.1739, 3967.0339, 60.1400
4139.4599, 4109.3251, 30.1348
4229.4621, 4202.6544, 26.8077
4295.6546, 4270.7218, 24.9328
4336.9655, 4317.2222, 19.7433
4352.7607, 4287.9871, 64.7736
4342.8862, 4305.5271, 37.3591
4307.6062, 4273.0051, 34.6011
4247.3718, 4214.6385, 32.7333
4163.9216, 4155.4685, 8.4531
4058.3593, 4081.8838, 23.5245
3932.5173, 3808.3855, 124.1318
3788.5292, 3717.7786, 70.7506
3628.7721, 3619.4422, 9.3299
3455.7973, 3395.3361, 60.4612
3272.3113, 3276.3889, 4.0776
3081.0808, 3121.4456, 40.3648
2884.8871, 2970.8335, 85.9464
2686.4608, 2743.5912, 57.1304
2488.8275, 2535.9267, 47.0992
2293.8274, 2320.2433, 26.4159
2103.9829, 2128.9176, 24.9347
1921.2992, 1944.4149, 23.1157
1747.4971, 1766.8156, 19.3185
1583.9827, 1690.6151, 106.6324
1431.8608, 1510.5111, 78.6503
1291.9189, 1375.7918, 83.8729
1164.6676, 1258.4160, 93.7484
1050.3390, 1148.6636, 98.3246
948.9386, 1049.0369, 100.0983
860.2860, 972.1959, 111.9099
784.0581, 905.1432, 121.0851
719.8291, 841.5845, 121.7554
667.1113, 786.2946, 119.1833
625.4014, 749.4241, 124.0227
594.2138, 715.7506, 121.5368
573.0983, 684.0043, 110.9060
561.6468, 667.1516, 105.5048
559.2366, 658.0832, 98.8466
566.1947, 658.4123, 92.2176
581.8458, 660.0197, 78.1739
605.9261, 663.9317, 58.0056
638.1361, 873.1153, 234.9792
677.8475, 879.6034, 201.7559
725.2181, 897.6579, 172.4398
779.6742, 916.9665, 137.2923
839.8551, 949.3779, 109.5228
905.5391, 986.8008, 81.2617
975.0342, 997.9363, 22.9021
1047.1022, 1042.9855, 4.1167
1120.9991, 1109.9307, 11.0684
1194.8500, 1256.8119, 61.9619
1267.1291, 1262.2439, 4.8852
1336.2965, 1323.3569, 12.9396
1400.8927, 1405.8837, 4.9910
1459.3488, 1446.6642, 12.6846
1511.1924, 1503.5503, 7.6421
1555.2490, 1538.9218, 16.3272
1591.0814, 1583.7415, 7.3399
1618.6571, 1610.8758, 7.7813
1638.3643, 1627.8718, 10.4925
1651.0134, 1638.6457, 12.3677
1657.8304, 1639.5003, 18.3301
1660.4042, 1634.5269, 25.8773
1660.6385, 1625.0040, 35.6345
1660.6462, 1608.9707, 51.6755
1662.6547, 1588.4011, 74.2536
1668.8942, 1505.6792, 163.2150
1681.4689, 1523.2576, 158.2113
1702.2459, 1511.0517, 191.1942
1732.7344, 1603.0953, 129.6391
1773.9758, 1641.0877, 132.8881
1826.4899, 1692.0183, 134.4716
1890.1834, 1759.6254, 130.5580
1964.3291, 1844.0070, 120.3221
2047.5777, 1972.4307, 75.1470
2137.9819, 2079.5820, 58.3999
2233.0690, 2190.1638, 42.9052
2329.9227, 2294.3821, 35.5406
2425.3202, 2428.0041, 2.6839
2515.8574, 2524.5254, 8.6680
2598.1169, 2613.5554, 15.4385
2668.8181, 2691.6301, 22.8120
2724.9549, 2724.8516, 0.1033
2763.9726, 2794.5344, 30.5618
2783.8514, 2813.4896, 29.6382
2783.2083, 2819.8078, 36.5995
2761.3673, 2794.4660, 33.0987
2718.3733, 2782.0072, 63.6339
2654.9598, 2764.1286, 109.1688
2572.5294, 2720.8888, 148.3594
2473.0593, 2681.3650, 208.3057
2358.9970, 2551.5371, 192.5401
2233.1310, 2469.0133, 235.8823
2098.4633, 2223.1198, 124.6565
1958.4950, 2098.7079, 140.2129
1815.6512, 2025.0518, 209.4006
1673.4177, 1716.3443, 42.9266
1533.9537, 1566.9952, 33.0415
1399.8118, 1415.4940, 15.6822
1272.6960, 1268.1886, 4.5074
1154.8264, 1151.1900, 3.6364
1047.0047, 1038.9637, 8.0410
950.0717, 936.7426, 13.3291
864.5479, 830.0254, 34.5225
790.6739, 837.5999, 46.9260
728.4655, 779.2240, 50.7585
677.8015, 708.0076, 30.2061
638.8650, 666.4567, 27.5917
610.7876, 646.6269, 35.8393
593.9891, 657.4800, 63.4909
587.7514, 626.3580, 38.6066
592.2641, 627.2358, 34.9717
607.5632, 637.4311, 29.8679
633.8005, 642.3540, 8.5535
671.2064, 650.7346, 20.4718
720.0677, 658.6101, 61.4576
780.7000, 854.9386, 74.2386
853.4112, 876.2486, 22.8374
938.4279, 936.3057, 2.1222
1035.8616, 978.0815, 57.7801
1145.6569, 1158.9316, 13.2747
1267.5310, 1190.4712, 77.0598
1400.9628, 1496.8679, 95.9051
1545.5427, 1481.2790, 64.2637
1699.5614, 1664.2601, 35.3013
1861.6318, 1838.5648, 23.0670
2030.7490, 2006.4004, 24.3486
2204.3748, 2134.7650, 69.6098
2381.0828, 2309.8998, 71.1830
2558.2893, 2552.7398, 5.5495
2733.7476, 2676.6856, 57.0620
2905.2077, 2852.5139, 52.6938
3070.4783, 3018.7697, 51.7086
3227.5048, 3176.0585, 51.4463
3374.3981, 3320.7824, 53.6157
3509.4940, 3456.3716, 53.1224
3631.3816, 3571.3457, 60.0359
3738.9000, 3679.2621, 59.6379
3831.1689, 3770.1286, 61.0403
3907.5710, 3843.1402, 64.4308
3967.7420, 3894.3216, 73.4204
4011.5508, 3939.3172, 72.2336
4039.0856, 3956.6063, 82.4793
4050.6323, 3964.2230, 86.4093
4047.0308, 3935.4773, 111.5535
4028.3369, 3885.2957, 143.0412
3995.6057, 3769.0888, 226.5169
3949.7724, 3728.4426, 221.3298
3891.9070, 3851.4527, 40.4543
3823.1662, 3857.0389, 33.8727
3744.8171, 3604.9852, 139.8319
3658.1709, 3531.9303, 126.2406
3564.5716, 3455.5780, 108.9936
3465.3753, 3422.9964, 42.3789
3361.9132, 3344.5893, 17.3239
3255.4584, 3297.7148, 42.2564
3147.2125, 3042.4633, 104.7492
3038.2785, 3100.6660, 62.3875
2929.6818, 2958.4409, 28.7591
2822.3384, 2852.2349, 29.8965
2717.0796, 2726.5280, 9.4484
2614.6600, 2623.2494, 8.5894
2515.7797, 2520.0012, 4.2215
2421.1031, 2470.0147, 48.9116
2331.2613, 2381.8158, 50.5545
2246.8613, 2299.3335, 52.4722
2168.4971, 2224.9041, 56.4070
2096.7096, 2153.1386, 56.4290
2031.9897, 2086.1714, 54.1817
1974.7446, 2026.5479, 51.8034
1925.2396, 1980.2528, 55.0132
1883.5743, 1938.1217, 54.5474
1850.0459, 1901.7483, 51.7024
1823.7046, 1876.0398, 52.3352
1804.2569, 1851.5698, 47.3129
1790.6123, 1836.9810, 46.3687
1782.3444, 1827.5005, 45.1561
1777.5932, 1822.1628, 44.5696
1775.4758, 1820.0848, 44.6090
1774.1878, 1819.9270, 45.7392
1772.2465, 1821.7695, 49.5230
1768.2222, 1906.5439, 138.3217
1760.8579, 1901.6213, 140.7634
1749.0981, 1896.4755, 147.3774
1732.1911, 1866.5620, 134.3709
1709.7374, 1811.9697, 102.2323
1681.7055, 1779.0389, 97.3334
1648.4379, 1739.8677, 91.4298
1610.3817, 1691.5806, 81.1989
1569.6150, 1634.3278, 64.7128
1526.2177, 1561.0919, 34.8742
1482.5948, 1510.2753, 27.6805
1440.0767, 1460.3939, 20.3172
1400.4165, 1415.5870, 15.1705
1365.2902, 1375.7761, 10.4859
1336.2503, 1341.8074, 5.5571
1314.6293, 1315.7324, 1.1031
1301.4918, 1297.9518, 3.5400
1297.5460, 1289.7171, 7.8289
1303.1609, 1281.8316, 21.3293
1318.3207, 1290.9303, 27.3904
1342.6497, 1295.1835, 47.4662
1375.4172, 1324.8130, 50.6042
1415.6104, 1345.3016, 70.3088
1462.1006, 1370.1892, 91.9114
1513.4793, 1431.6299, 81.8494
1568.5284, 1467.6824, 100.8460
1625.1303, 1518.5078, 106.6225
1682.1406, 1587.5770, 94.5636
1738.2782, 1722.5312, 15.7470
1792.4726, 1787.2762, 5.1964
1843.8836, 1839.8039, 4.0797
1892.7994, 1897.5922, 4.7928
1937.6526, 1950.9225, 13.2699
1979.0510, 1994.8464, 15.7954
2017.7132, 2041.3341, 23.6209
2053.5737, 2076.5213, 22.9476
2087.6713, 2094.3954, 6.7241
2120.9396, 2103.7695, 17.1701
2154.4385, 2128.8523, 25.5862
2189.2903, 2157.7775, 31.5128
2226.6813, 2187.3854, 39.2959
2267.8232, 2225.3441, 42.4791
2313.9395, 2260.6593, 53.2802
2366.2568, 2325.2964, 40.9604
2426.1434, 2380.1391, 46.0043
2494.8047, 2444.1336, 50.6711
2573.3780, 2519.0315, 54.3465
2663.0805, 2605.2792, 57.8013
2765.0797, 2706.2625, 58.8172
2881.3018, 2819.9864, 61.3154
3011.8034, 2979.3429, 32.4605
3157.3170, 3121.4459, 35.8711
3318.6454, 3279.6068, 39.0386
3495.9873, 3454.7251, 41.2622
3689.1224, 3646.5549, 42.5675
3897.7604, 3854.7424, 43.0180
4120.0628, 4078.7278, 41.3350
4354.5673, 4315.8047, 38.7626
4598.9818, 4564.5602, 34.4216
4850.9395, 4821.9670, 28.9725
5106.6428, 5085.6610, 20.9818
5362.8946, 5350.7807, 12.1139
5616.0515, 5614.3889, 1.6626
5862.4672, 5872.3411, 9.8739
6099.0678, 6120.9237, 21.8559
6322.0998, 6357.2067, 35.1069
6529.2246, 6558.6201, 29.3955
6718.4641, 6691.0457, 27.4184
6888.5894, 6869.2940, 19.2954
7039.1814, 7038.7259, 0.4555
7170.6335, 7173.2081, 2.5746
7284.1291, 7289.3598, 5.2307
7381.2575, 7381.3897, 0.1322
7465.0467, 7463.2083, 1.8384
7538.2490, 7529.1910, 9.0580
7603.2399, 7588.1510, 15.0889
7663.1726, 7641.0038, 22.1688
7720.6901, 7478.8608, 241.8293
7777.9429, 7522.0531, 255.8898
7836.4779, 7556.9633, 279.5146
7897.0699, 7688.3839, 208.6860
7959.6714, 7754.4037, 205.2677
8023.3950, 7823.8366, 199.5584
8086.5661, 7897.6852, 188.8809
8146.7952, 7976.3320, 170.4632
8201.1285, 8055.0225, 146.1060
8246.2404, 8118.7491, 127.4913
8278.6353, 8172.5913, 106.0440
8294.8312, 8218.3596, 76.4716
8291.3109, 8239.0091, 52.3018
8265.8620, 8240.3905, 25.4715
8215.8188, 8236.4646, 20.6458
8139.5988, 8214.3963, 74.7975
8036.3516, 8179.8378, 143.4862
7906.0098, 8137.9148, 231.9050
7749.2510, 7984.0539, 234.8029
7567.4616, 7812.1135, 244.6519
7363.0259, 7692.7189, 329.6930
7137.8247, 7501.4826, 363.6579
6895.0094, 7002.6590, 107.6496
6637.6999, 6732.0889, 94.3890
6369.1304, 6424.6806, 55.5502
6092.5529, 6158.5956, 66.0427
5811.0838, 5859.4260, 48.3422
5527.7968, 5571.1090, 43.3122
5245.3917, 5291.8985, 46.5068
4965.8934, 4988.9000, 23.0066
4692.0474, 4738.2095, 46.1621
4425.2784, 4560.6144, 135.3360
4167.5467, 4298.3380, 130.7913
3919.5361, 4040.2627, 120.7266
3682.6407, 3806.6783, 124.0376
3457.2855, 3586.5883, 129.3028
3246.0781, 3378.1959, 132.1178
3048.4273, 3169.2772, 120.8499
2865.2055, 2985.6079, 120.4024
2697.9173, 2813.7273, 115.8100
2547.0972, 2668.4972, 121.4000
2413.6896, 2529.5809, 115.8913
2298.6619, 2405.5708, 106.9089
2202.9769, 2314.7664, 111.7895
2127.5439, 2221.6988, 94.1549
2073.1766, 2156.3337, 83.1571
2040.5420, 2111.1296, 70.5876
2030.1010, 2086.4819, 56.3809
2041.7979, 2075.6344, 33.8365
2076.1704, 2072.3724, 3.7980
2132.3971, 2222.6810, 90.2839
2209.6878, 2225.1157, 15.4279
2306.8502, 2344.6392, 37.7890
2421.7494, 2398.8975, 22.8519
2553.4671, 2463.2544, 90.2127
2699.4805, 2550.1415, 149.3390
2856.7439, 2671.6727, 185.0712
3022.3199, 2853.2388, 169.0811
3193.0258, 3027.3212, 165.7046
3365.2163, 3547.8824, 182.6661
3536.0203, 3604.2686, 68.2483
3701.4878, 3662.1847, 39.3031
3858.1023, 3856.4536, 1.6487
4002.1529, 4023.9159, 21.7630
4131.0090, 4132.7103, 1.7013
4241.2434, 4257.1893, 15.9459
4330.1598, 4362.8974, 32.7376
4395.4395, 4448.7802, 53.3407
4434.9376, 4417.4824, 17.4552
4447.9194, 4517.9870, 70.0676
4433.1645, 4524.7216, 91.5571
4390.4435, 4515.0480, 124.6045
4320.1291, 4466.6908, 146.5617
4223.1726, 4388.6947, 165.5221
4101.5173, 4142.1537, 40.6364
3956.6159, 4155.6020, 198.9861
3791.3085, 3840.4309, 49.1224
3608.5833, 3757.7020, 149.1187
3411.4841, 3605.9691, 194.4850
3204.1233, 3311.6786, 107.5553
2989.7831, 3145.6705, 155.8874
2772.1236, 2773.9320, 1.8084
2554.7228, 2608.3299, 53.6071
2341.3765, 2366.7762, 25.3997
2134.5863, 2149.8795, 15.2932
1937.4579, 1937.6111, 0.1532
1752.8356, 1753.2431, 0.4075
1582.1746, 1556.1391, 26.0355
1427.4308, 1461.0551, 33.6243
1289.9104, 1340.3382, 50.4278
1170.5585, 1218.8605, 48.3020
1069.9979, 1112.8476, 42.8497
989.4304, 997.9773, 8.5469
927.6792, 930.2736, 2.5944
885.2882, 909.8920, 24.6038
862.1063, 880.6006, 18.4943
857.8893, 880.7300, 22.8407
872.7359, 890.6105, 17.8746
905.6921, 910.4634, 4.7713
956.6768, 937.9563, 18.7205
1025.6159, 1070.0838, 44.4679
1111.4299, 1113.0587, 1.6288
1214.5624, 1180.9522, 33.6102
1334.2096, 1263.7845, 70.4251
1469.9473, 1350.1279, 119.8194
1621.2917, 1456.2691, 165.0226
1787.6909, 1620.0092, 167.6817
1968.5328, 1794.3186, 174.2142
2162.8519, 2252.1627, 89.3108
2370.4769, 2279.3174, 91.1595
2590.1360, 2551.4650, 38.6710
2820.8248, 2797.9625, 22.8623
3061.4196, 3038.2278, 23.1918
3311.2243, 3260.8585, 50.3658
3568.1264, 3528.3033, 39.8231
3830.7396, 3775.2355, 55.5041
4097.2984, 4040.4405, 56.8579
4365.5927, 4307.1541, 58.4386
4634.0846, 4575.8135, 58.2711
4900.0219, 4836.3207, 63.7012
5160.8537, 5113.0666, 47.7871
5413.8576, 5369.2108, 44.6468
5656.1818, 5609.1904, 46.9914
5884.8895, 5843.5012, 41.3883
6097.0395, 6062.6169, 34.4226
6289.7728, 6264.8534, 24.9194
6460.3965, 6480.5217, 20.1252
6606.4818, 6593.0944, 13.3874
6726.3844, 6725.4035, 0.9809
6817.9081, 6820.4663, 2.5582
6880.2880, 6892.3684, 12.0804
6913.1264, 6965.3236, 52.1972
6916.6809, 6886.9300, 29.7509
6891.8987, 6848.2285, 43.6702
6840.3550, 6813.2720, 27.0830
6764.2525, 6764.3136, 0.0611
6666.3090, 6720.5159, 54.2069
6549.6707, 6668.7717, 119.1010
6417.7470, 6224.0851, 193.6619
6274.0837, 6087.7266, 186.3571
6122.2112, 6105.9403, 16.2709
5965.4957, 5980.9947, 15.4990
5806.9747, 5677.1787, 129.7960
5649.2666, 5482.1655, 167.1011
5494.4792, 5149.6389, 344.8403
5344.1433, 5192.1167, 152.0266
5199.2204, 5218.6674, 19.4470
5060.5196, 5050.5646, 9.9550
4927.3116, 4928.4247, 1.1131
4799.3724, 4808.8976, 9.5252
4675.8792, 4672.9852, 2.8940
4556.2181, 4609.0460, 52.8279
4438.7245, 4502.6341, 63.9096
4322.5662, 4387.5111, 64.9449
4206.8567, 4285.6821, 78.8254
4090.6261, 4181.2426, 90.6165
3974.0502, 4051.3416, 77.2914
3856.5905, 3942.8283, 86.2378
3738.3735, 3824.8539, 86.4804
3619.8079, 3683.4923, 63.6844
3501.5367, 3566.9060, 65.3693
3384.4063, 3450.4614, 66.0551
3269.4156, 3332.7163, 63.3007
3157.6699, 3216.9267, 59.2568
3050.0760, 3102.1698, 52.0938
2948.4781, 2993.9938, 45.5157
2853.6846, 2892.6960, 39.0114
2766.6345, 2801.5013, 34.8668
2689.1071, 2718.6143, 29.5072
2621.7785, 2646.4407, 24.6622
2565.6223, 2584.9704, 19.3481
2521.4727, 2535.3465, 13.8738
2489.9743, 2499.8586, 9.8843
2470.9915, 2479.2613, 8.2698
2465.9906, 2467.7876, 1.7970
2473.9574, 2468.5857, 5.3717
2494.3442, 2474.7599, 19.5843
2526.1827, 2498.2907, 27.8920
2567.8043, 2532.0960, 35.7083
2617.9970, 2556.4423, 61.5547
2674.1261, 2588.0983, 86.0278
2733.3948, 2660.2695, 73.1253
2793.3688, 2714.0525, 79.3163
2850.7044, 2789.3943, 61.3101
2902.2787, 2863.4473, 38.8314
2945.0296, 2906.4994, 38.5302
2976.0985, 3026.8168, 50.7184
2992.9570, 3170.3821, 177.4251
2993.5230, 3150.1762, 156.6532
2976.2698, 3081.5424, 105.2726
2940.2965, 3020.3994, 80.1029
2885.7389, 3024.3640, 138.6251
2812.8101, 3021.1527, 208.3426
2722.2374, 3011.9047, 289.6673
2615.4030, 2906.5918, 291.1888
2495.8336, 2736.6870, 240.8534
2365.6885, 2592.5053, 226.8168
2227.2738, 2466.0894, 238.8156
2083.9527, 2115.6559, 31.7032
1938.8759, 1953.3559, 14.4800
1795.5614, 1793.9727, 1.5887
1656.3721, 1649.2047, 7.1674
1524.3696, 1513.6863, 10.6833
1402.5138, 1399.4161, 3.0977
1292.4742, 1281.6016, 10.8726
1196.9426, 1175.2827, 21.6599
1117.0757, 1070.4429, 46.6328
1054.6962, 1053.3166, 1.3796
1011.1697, 1002.1693, 9.0004
987.4299, 968.7650, 18.6649
985.1821, 958.4883, 26.6938
1005.0219, 967.5408, 37.4811
1047.8541, 983.5848, 64.2693
1114.4952, 1001.3275, 113.1677
1205.6412, 1030.7806, 174.8606
1321.8643, 1090.3245, 231.5398
1463.5350, 1172.7207, 290.8143
1630.7820, 1234.3404, 396.4416
1823.3961, 1390.1481, 433.2480
2040.7936, 1587.0668, 453.7268
2282.2952, 2354.8203, 72.5251
2545.7781, 2332.6546, 213.1235
2829.3726, 2715.4226, 113.9500
3130.7980, 3054.7913, 76.0067
3446.1639, 3395.3077, 50.8562
3771.9280, 3727.5253, 44.4027
4103.7871, 4084.9979, 18.7892
4437.0088, 4375.7884, 61.2204
4766.2663, 4730.0808, 36.1855
5086.9658, 5065.2748, 21.6910
5393.4219, 5380.0137, 13.4082
5680.4704, 5686.2470, 5.7766
5942.9474, 5966.3885, 23.4411
6176.9600, 6203.1399, 26.1799
6378.2580, 6388.1542, 9.8962
6543.5977, 6557.4379, 13.8402
6670.5734, 6702.6324, 32.0590
6757.6856, 6798.2311, 40.5455
6804.3702, 6855.0988, 50.7286
6811.0508, 6880.2892, 69.2384
6779.0965, 6741.8882, 37.2083
6710.7751, 6708.5670, 2.2081
6609.1846, 6646.9531, 37.7685
6478.1115, 6558.3603, 80.2488
6321.8953, 6479.4372, 157.5419
6145.2440, 5969.4651, 175.7789
5953.0588, 5973.1422, 20.0834
5750.2426, 5816.8222, 66.5796
5541.4893, 5643.8009, 102.3116
5331.1168, 5341.3020, 10.1852
5122.9120, 4935.6448, 187.2672
4919.9936, 4455.5891, 464.4045
4724.7315, 4505.3242, 219.4073
4538.6935, 4553.6802, 14.9867
4362.6354, 4338.8112, 23.8242
4196.5681, 4175.7012, 20.8669
4039.8263, 4014.3610, 25.4653
3891.1822, 3860.8797, 30.3025
3748.9964, 3783.6512, 34.6548
3611.3736, 3652.0550, 40.6814
3476.3359, 3523.4179, 47.0820
3341.9827, 3402.6460, 60.6633
3206.6205, 3276.6917, 70.0712
3068.8928, 3152.3093, 83.4165
2927.8581, 3047.8222, 119.9641
2783.0465, 2884.0782, 101.0317
2634.4632, 2743.3512, 108.8880
2482.5943, 2602.2784, 119.6841
2328.3198, 2442.4744, 114.1546
2172.8639, 2284.2618, 111.3979
2017.6945, 2123.1100, 105.4155
1864.4238, 1958.0389, 93.6151
1714.4514, 1794.6061, 80.1547
1569.7497, 1635.2169, 65.4672
1432.0309, 1491.1414, 59.1105
1302.1978, 1356.0692, 53.8714
1181.2846, 1229.6741, 48.3895
1069.7910, 1113.2842, 43.4932
968.8140, 1006.7808, 37.9668
878.1490, 911.8953, 33.7463
797.7363, 827.4656, 29.7293
727.4094, 753.5543, 26.1449
666.6968, 692.9082, 26.2114
614.8675, 641.8996, 27.0321
571.3479, 600.0624, 28.7145
535.3965, 576.8487, 41.4522
505.8865, 564.2541, 58.3676
482.7233, 540.5906, 57.8673
464.8650, 522.5886, 57.7236
451.7445, 512.8049, 61.0604
442.8988, 512.0928, 69.1940
437.9746, 502.1834, 64.2088
436.7634, 468.2509, 31.4875
439.1757, 469.7171, 30.5414
445.2787, 473.4837, 28.2050
455.2744, 478.6244, 23.3500
469.5060, 483.0239, 13.5179
488.4340, 489.2662, 0.8322
512.6380, 498.1272, 14.5108
542.7970, 516.0013, 26.7957
579.6410, 544.3856, 35.2554
624.0062, 563.9013, 60.1049
676.7608, 665.7325, 11.0283
738.4691, 722.9132, 15.5559
809.4728, 737.3082, 72.1646
890.8607, 850.8910, 39.9697
982.4728, 955.9978, 26.4750
1084.2570, 1059.0691, 25.1879
1195.8561, 1159.0691, 36.7870
1316.5300, 1265.4068, 51.1232
