Actual, Expected, AE
988.4557, 986.0917, 2.3640
999.9454, 997.0834, 2.8620
1009.1782, 1014.9168, 5.7386
1016.1625, 1014.8219, 1.3406
1020.8829, 1012.1005, 8.7824
1023.3864, 1019.2587, 4.1277
1023.7148, 1017.5591, 6.1557
1021.9137, 1012.7046, 9.2091
1018.0757, 1006.1405, 11.9352
1012.2603, 1001.5559, 10.7044
1004.5664, 989.5345, 15.0319
995.1043, 987.7763, 7.3280
983.9292, 977.9405, 5.9887
971.2174, 981.1506, 9.9332
957.1152, 932.0417, 25.0735
941.7536, 940.8132, 0.9404
925.3211, 938.2760, 12.9549
908.0751, 932.9301, 24.8550
890.1799, 887.3013, 2.8786
871.9190, 876.7501, 4.8311
853.5415, 854.8836, 1.3421
835.2689, 833.3415, 1.9274
817.3807, 873.2851, 55.9044
800.0821, 802.1835, 2.1014
783.6022, 785.4536, 1.8514
768.1505, 769.8114, 1.6609
753.8624, 755.2872, 1.4248
740.8736, 741.9509, 1.0773
729.2686, 730.8693, 1.6007
719.1108, 720.1034, 0.9926
710.3980, 714.3928, 3.9948
703.0860, 707.8948, 4.8088
697.1149, 697.6216, 0.5067
692.4144, 692.1677, 0.2467
688.8727, 687.8210, 1.0517
686.3623, 684.4280, 1.9343
684.7457, 681.9659, 2.7798
683.9000, 684.8252, 0.9252
683.6541, 684.7331, 1.0790
683.9047, 685.1744, 1.2697
684.5081, 685.9896, 1.4815
685.3446, 686.9051, 1.5605
686.3194, 687.6636, 1.3442
687.3638, 688.4774, 1.1137
688.3540, 689.5729, 1.2189
689.2770, 690.6502, 1.3732
690.0685, 692.1839, 2.1154
690.6835, 691.6804, 0.9969
691.1069, 691.3920, 0.2851
691.2787, 704.9759, 13.6973
691.1844, 702.0844, 10.9000
690.8165, 699.9185, 9.1020
690.1589, 697.7177, 7.5588
689.1941, 695.8467, 6.6526
687.9137, 686.8571, 1.0566
686.3299, 686.3750, 0.0450
684.4238, 685.6250, 1.2012
682.2292, 684.7314, 2.5022
679.7889, 682.5252, 2.7362
677.1308, 680.3564, 3.2256
674.3058, 674.3304, 0.0246
671.4329, 671.3878, 0.0451
668.6028, 668.8016, 0.1988
665.9198, 665.5779, 0.3419
663.5500, 663.2368, 0.3132
661.6311, 660.9574, 0.6737
660.3298, 659.4155, 0.9143
659.8359, 658.6365, 1.1994
660.3048, 658.8201, 1.4847
661.8741, 658.4997, 3.3744
664.6957, 658.7025, 5.9932
668.8584, 658.9020, 9.9564
674.4625, 662.3012, 12.1613
681.4814, 666.0564, 15.4250
689.9017, 673.7090, 16.1927
699.5834, 691.2379, 8.3455
710.4263, 702.7073, 7.7190
722.1709, 718.1821, 3.9888
734.5812, 732.3734, 2.2078
747.3288, 745.7851, 1.5437
760.0732, 759.0218, 1.0514
772.4432, 772.2516, 0.1916
784.0904, 784.9976, 0.9072
794.6545, 794.7854, 0.1309
803.8493, 805.0036, 1.1543
811.3800, 813.5924, 2.2124
817.0854, 818.5839, 1.4985
820.7851, 823.4501, 2.6650
822.4408, 826.2788, 3.8380
822.0793, 827.0120, 4.9327
819.8308, 822.2876, 2.4568
815.8750, 820.5932, 4.7182
810.4805, 818.0456, 7.5651
803.9913, 815.1462, 11.1549
796.7431, 811.7839, 15.0408
789.1469, 797.0906, 7.9437
781.6342, 799.7602, 18.1260
774.5470, 777.5991, 3.0521
768.2471, 772.9832, 4.7361
763.0994, 769.3953, 6.2959
759.3101, 756.3640, 2.9461
757.0815, 758.9980, 1.9165
756.5158, 739.6322, 16.8836
757.6102, 738.1493, 19.4609
760.3238, 775.5607, 15.2369
764.4813, 776.3241, 11.8428
769.8339, 777.3908, 7.5569
776.0928, 768.9059, 7.1869
782.9044, 773.6712, 9.2332
789.8424, 782.3050, 7.5374
796.4575, 778.2823, 18.1752
802.3209, 800.3566, 1.9643
807.0242, 809.7248, 2.7006
810.1062, 810.5455, 0.4393
811.2094, 818.6591, 7.4497
810.0209, 812.5643, 2.5434
806.2973, 818.5329, 12.2356
799.8936, 811.0690, 11.1754
790.6898, 813.6254, 22.9356
778.7600, 803.3582, 24.5981
764.1615, 777.8711, 13.7096
747.0903, 774.2538, 27.1635
727.8175, 753.6185, 25.8011
706.6396, 752.6570, 46.0174
683.9454, 685.5584, 1.6130
660.1314, 661.4432, 1.3118
635.6176, 639.0539, 3.4363
610.8115, 611.8649, 1.0534
586.1325, 595.2391, 9.1066
561.9719, 574.1557, 12.1838
538.6432, 551.7201, 13.0769
516.4880, 532.9171, 16.4291
495.7144, 516.9879, 21.2735
476.5442, 504.6004, 28.0562
459.1318, 498.2658, 39.1340
443.5976, 463.2302, 19.6326
430.0318, 435.1159, 5.0841
418.4935, 423.6147, 5.1212
409.0226, 413.4819, 4.4593
401.6557, 406.2497, 4.5940
396.4445, 404.8974, 8.4529
393.3905, 397.0350, 3.6445
392.5262, 395.1114, 2.5852
393.9201, 395.4351, 1.5150
397.6014, 396.4820, 1.1194
403.5736, 397.2532, 6.3204
411.8408, 398.9817, 12.8591
422.3740, 400.1354, 22.2386
435.1234, 401.7277, 33.3957
450.0222, 406.1715, 43.8507
466.9564, 431.4058, 35.5506
485.7437, 538.0755, 52.3318
506.1704, 526.5206, 20.3502
527.9610, 537.2306, 9.2696
550.8507, 545.2056, 5.6451
574.4959, 561.9318, 12.5641
598.5541, 596.8581, 1.6960
622.6566, 623.1579, 0.5013
646.4523, 648.7845, 2.3322
669.5845, 662.8012, 6.7833
691.7195, 684.7039, 7.0156
712.5341, 709.3674, 3.1667
731.7921, 728.9578, 2.8343
749.2512, 747.2296, 2.0216
764.7459, 763.5316, 1.2143
778.1353, 777.7288, 0.4065
789.3526, 788.6881, 0.6645
798.3526, 792.8208, 5.5318
805.1856, 799.3168, 5.8688
809.8939, 804.5297, 5.3642
812.5953, 807.3724, 5.2229
813.3896, 808.3442, 5.0454
812.4457, 807.1974, 5.2483
809.9598, 802.2950, 7.6648
806.1139, 798.5205, 7.5934
801.1147, 793.9531, 7.1616
795.1572, 788.4989, 6.6583
788.4736, 782.1904, 6.2832
781.3051, 775.5662, 5.7389
773.8469, 736.6593, 37.1876
766.2976, 741.7362, 24.5614
758.8815, 739.1416, 19.7399
751.7537, 743.5498, 8.2039
745.1454, 734.8974, 10.2480
739.1839, 733.7157, 5.4682
734.0076, 714.3999, 19.6077
729.7114, 717.0836, 12.6278
726.3932, 741.8873, 15.4941
724.1086, 741.1836, 17.0750
722.8829, 733.4227, 10.5398
722.7112, 727.6021, 4.8909
723.5598, 732.0455, 8.4857
725.3885, 736.5747, 11.1862
728.0924, 730.5519, 2.4595
731.5881, 735.0965, 3.5084
735.7627, 730.3882, 5.3745
740.5245, 733.9548, 6.5697
745.7351, 738.0041, 7.7310
751.2936, 736.7909, 14.5027
757.1594, 773.1919, 16.0325
763.1945, 771.8396, 8.6451
769.3769, 769.3348, 0.0421
775.6555, 771.7512, 3.9043
781.9649, 779.9820, 1.9829
788.3063, 787.0007, 1.3056
794.6301, 793.5612, 1.0689
800.8853, 799.9901, 0.8952
806.9940, 806.2830, 0.7110
812.9267, 810.9615, 1.9652
818.5331, 816.1066, 2.4265
823.6884, 820.9370, 2.7514
828.2853, 827.0549, 1.2304
832.1121, 831.3243, 0.7878
835.0364, 834.7395, 0.2969
836.8689, 836.1232, 0.7457
837.4536, 837.3329, 0.1207
836.6134, 837.5343, 0.9209
834.2506, 836.3230, 2.0724
830.2824, 835.4644, 5.1820
824.6736, 834.5809, 9.9073
817.4678, 829.0894, 11.6216
808.7209, 824.0131, 15.2922
798.5811, 821.0949, 22.5138
787.2445, 809.0073, 21.7628
774.9245, 804.0611, 29.1366
761.8868, 789.2847, 27.3979
748.4560, 754.0366, 5.5806
734.9308, 735.5959, 0.6651
721.6128, 722.0259, 0.4131
708.8045, 706.6591, 2.1454
696.8121, 698.6912, 1.8791
685.8861, 689.5929, 3.7068
676.2438, 678.7608, 2.5170
668.1124, 670.0370, 1.9246
661.6094, 670.6649, 9.0555
656.8638, 669.2937, 12.4299
653.9417, 656.4855, 2.5438
652.9056, 654.6339, 1.7283
653.7344, 653.5415, 0.1929
656.4112, 656.7337, 0.3225
660.8996, 670.3367, 9.4371
667.0832, 664.6795, 2.4037
674.8770, 669.5335, 5.3435
684.1356, 675.2971, 8.8385
694.7243, 681.9831, 12.7412
706.4195, 679.5037, 26.9158
719.0775, 746.3223, 27.2448
732.4839, 742.9791, 10.4952
746.3850, 750.1496, 3.7646
760.5726, 757.6938, 2.8788
774.7900, 765.1217, 9.6683
788.7565, 785.4611, 3.2954
802.2834, 800.0322, 2.2512
815.0954, 816.0591, 0.9637
826.9476, 826.5512, 0.3964
837.6420, 835.3767, 2.2653
846.9653, 845.8941, 1.0712
854.7949, 853.7550, 1.0399
860.9383, 860.2128, 0.7255
865.3250, 865.1691, 0.1559
867.9219, 868.0896, 0.1677
868.6874, 868.6405, 0.0469
867.6753, 867.6669, 0.0084
864.9847, 866.3789, 1.3942
860.6920, 864.9515, 4.2595
855.0199, 856.4459, 1.4260
848.1510, 852.4278, 4.2768
840.3598, 848.0002, 7.6404
831.9073, 843.5036, 11.5963
823.0948, 810.9765, 12.1183
814.2345, 813.5563, 0.6782
805.6396, 809.4874, 3.8478
797.6128, 804.6256, 7.0128
790.4404, 799.1434, 8.7030
784.3746, 780.0329, 4.3417
779.6297, 778.8505, 0.7792
776.3355, 770.0867, 6.2488
774.5650, 783.0012, 8.4362
774.3465, 773.0534, 1.2931
775.6181, 773.9666, 1.6515
778.2588, 775.6240, 2.6348
782.0755, 776.9315, 5.1440
786.8029, 779.6336, 7.1693
792.1530, 782.1856, 9.9674
797.7981, 794.8021, 2.9960
803.3366, 802.5339, 0.8027
808.4546, 793.3245, 15.1301
812.8025, 828.6545, 15.8520
816.0254, 829.0571, 13.0317
817.8456, 826.6688, 8.8232
818.0759, 830.1100, 12.0341
816.5660, 833.3976, 16.8316
813.2038, 824.6337, 11.4299
808.0202, 819.6381, 11.6179
801.0729, 813.5893, 12.5164
792.5523, 798.2926, 5.7402
782.6657, 793.3984, 10.7327
771.6696, 784.6978, 13.0282
759.9116, 775.1976, 15.2861
747.7358, 758.8879, 11.1521
735.4800, 735.1225, 0.3575
723.4815, 722.6403, 0.8412
712.0674, 710.7214, 1.3460
701.5717, 698.0502, 3.5215
692.1978, 703.5026, 11.3048
684.1279, 685.2775, 1.1496
677.5151, 679.3413, 1.8262
672.3890, 675.7934, 3.4044
668.7850, 674.3607, 5.5757
666.6257, 675.5275, 8.9018
665.7973, 681.1913, 15.3940
666.1396, 671.5246, 5.3850
667.4953, 671.0217, 3.5264
669.6740, 673.7662, 4.0922
672.5010, 677.0345, 4.5335
675.7978, 681.1406, 5.3428
679.3887, 685.8556, 6.4669
683.1268, 691.0257, 7.8989
686.9286, 688.2401, 1.3115
690.7519, 687.9338, 2.8181
694.5590, 676.4313, 18.1277
698.3434, 726.9396, 28.5962
702.1665, 719.7269, 17.5604
706.0570, 716.9991, 10.9421
710.0574, 716.8643, 6.8069
714.2189, 717.3638, 3.1449
718.6047, 719.9245, 1.3198
723.2029, 720.8843, 2.3186
728.0275, 727.0865, 0.9410
733.0669, 731.5668, 1.5001
738.1990, 736.1632, 2.0358
743.3816, 740.6008, 2.7808
748.5015, 745.3423, 3.1592
753.3826, 750.4310, 2.9516
757.9228, 756.2293, 1.6935
762.0128, 760.5199, 1.4929
765.5108, 764.3237, 1.1871
768.3767, 767.4515, 0.9252
770.5195, 769.9134, 0.6061
771.9645, 770.8955, 1.0690
772.7328, 771.7660, 0.9668
772.8961, 771.3826, 1.5135
772.6108, 770.4015, 2.2093
772.0186, 771.6110, 0.4076
771.2929, 769.7804, 1.5125
770.6446, 768.5280, 2.1166
770.2538, 767.1135, 3.1403
770.3371, 765.5306, 4.8065
771.0398, 765.2667, 5.7731
772.4858, 766.6970, 5.7888
774.7804, 760.8822, 13.8982
777.9319, 767.4728, 10.4591
781.9436, 771.8592, 10.0844
786.7608, 777.7160, 9.0448
792.2767, 785.0635, 7.2132
798.3912, 792.1017, 6.2895
804.9461, 799.7576, 5.1885
811.7904, 806.9593, 4.8311
818.7690, 814.7273, 4.0417
825.7503, 822.4415, 3.3088
832.6087, 830.1352, 2.4735
839.2175, 836.6058, 2.6117
845.5090, 843.3259, 2.1831
851.4187, 850.5353, 0.8834
856.9236, 855.2115, 1.7121
861.9676, 860.1160, 1.8516
866.5331, 864.4321, 2.1010
870.5632, 868.2027, 2.3605
874.0214, 873.7629, 0.2585
876.8415, 876.0012, 0.8403
878.9029, 878.2528, 0.6501
880.0722, 879.1679, 0.9043
880.1970, 879.6042, 0.5928
879.0982, 879.0450, 0.0532
876.5791, 878.3684, 1.7893
872.4492, 877.7696, 5.3204
866.5177, 876.0857, 9.5680
858.6711, 870.1443, 11.4732
848.8015, 860.1812, 11.3797
836.8111, 854.4276, 17.6165
822.7318, 850.5766, 27.8448
806.6444, 822.8650, 16.2206
788.7171, 802.1197, 13.4026
769.1516, 777.6657, 8.5141
748.2120, 754.3097, 6.0977
726.2507, 730.2972, 4.0465
703.6512, 714.2227, 10.5715
680.7888, 690.0452, 9.2564
658.0618, 667.8885, 9.8267
635.8412, 645.8997, 10.0585
614.5304, 624.7166, 10.1862
594.4090, 604.9587, 10.5497
575.7141, 585.3317, 9.6176
558.6680, 568.9564, 10.2884
543.3635, 553.6171, 10.2536
529.8749, 540.3171, 10.4422
518.1812, 528.5497, 10.3685
508.2288, 520.3385, 12.1097
499.9174, 513.3641, 13.4467
493.0995, 506.8124, 13.7129
487.5610, 501.8277, 14.2667
483.1486, 497.8213, 14.6727
479.6956, 494.9123, 15.2167
476.9953, 493.6614, 16.6661
474.9200, 489.4579, 14.5379
473.3026, 486.9626, 13.6600
472.0577, 485.3233, 13.2656
471.0833, 484.2361, 13.1528
470.3417, 483.1964, 12.8547
469.7695, 482.7502, 12.9807
469.3552, 481.8290, 12.4738
469.1326, 477.8154, 8.6828
469.1072, 476.5483, 7.4411
469.2938, 475.9048, 6.6110
469.7540, 475.1427, 5.3887
470.5172, 474.1017, 3.5845
471.5788, 473.5040, 1.9252
473.0335, 472.9231, 0.1104
474.8519, 472.2993, 2.5526
477.0767, 471.8645, 5.2122
479.7211, 483.1100, 3.3890
482.7916, 482.5513, 0.2403
486.2657, 483.0728, 3.1929
490.1426, 486.4556, 3.6870
494.3546, 489.1898, 5.1648
498.8836, 497.2588, 1.6248
503.6495, 503.7186, 0.0691
508.5937, 507.6040, 0.9897
513.6054, 512.9874, 0.6180
518.6289, 517.7127, 0.9162
523.5486, 521.7595, 1.7891
528.2757, 526.5782, 1.6975
532.7596, 531.1597, 1.5999
536.9102, 535.7694, 1.1408
540.6896, 539.6615, 1.0281
544.0272, 543.1022, 0.9250
546.9280, 546.3920, 0.5359
549.3901, 548.8701, 0.5200
551.4065, 550.8740, 0.5325
553.0258, 552.4506, 0.5752
554.3180, 553.2328, 1.0852
555.3128, 553.7240, 1.5888
556.1187, 553.9967, 2.1220
556.8210, 555.1156, 1.7054
557.4832, 555.4726, 2.0106
558.1733, 555.7849, 2.3884
558.9842, 556.0328, 2.9514
559.9945, 556.3057, 3.6888
561.2462, 559.0157, 2.2305
562.7695, 560.3596, 2.4099
564.6340, 562.0334, 2.6006
566.8388, 564.1660, 2.6728
569.4184, 566.6659, 2.7525
572.3955, 569.5642, 2.8313
575.8044, 572.9660, 2.8384
579.6249, 576.8211, 2.8038
583.8894, 581.2510, 2.6384
588.6232, 586.1789, 2.4443
593.8647, 591.5371, 2.3276
599.6425, 597.3485, 2.2940
606.0465, 603.6576, 2.3889
613.1140, 610.6664, 2.4476
620.9073, 618.3370, 2.5703
629.4651, 626.7570, 2.7081
638.9173, 635.9781, 2.9392
649.2958, 646.1681, 3.1277
660.6338, 657.3057, 3.3281
672.9964, 669.4407, 3.5557
686.3624, 682.6822, 3.6802
700.7276, 696.8618, 3.8658
716.0298, 712.0615, 3.9683
732.1647, 728.1378, 4.0269
749.0343, 745.1003, 3.9340
766.4456, 762.7667, 3.6789
784.1704, 780.8433, 3.3271
801.9908, 799.1317, 2.8591
819.6052, 817.2714, 2.3338
836.7547, 834.7602, 1.9945
853.1435, 852.0276, 1.1159
868.4688, 868.3536, 0.1152
882.4441, 883.1314, 0.6873
894.8345, 895.9619, 1.1274
905.4428, 907.3903, 1.9475
914.0619, 916.8079, 2.7460
920.6226, 922.8971, 2.2745
925.0543, 927.7209, 2.6666
927.3741, 931.6969, 4.3228
927.6028, 932.6584, 5.0556
925.8594, 928.8901, 3.0307
922.2611, 924.9061, 2.6450
917.0072, 918.1371, 1.1299
910.2487, 909.3459, 0.9028
902.2174, 921.8227, 19.6053
893.0697, 905.0390, 11.9693
883.0431, 883.5331, 0.4900
872.3182, 876.8970, 4.5788
861.0475, 870.4707, 9.4232
849.4147, 858.8530, 9.4383
837.5331, 838.9220, 1.3889
825.5661, 811.0679, 14.4982
813.6351, 809.6619, 3.9732
801.8689, 806.8166, 4.9477
790.3826, 807.8775, 17.4949
779.3464, 797.9826, 18.6362
768.9180, 773.4669, 4.5489
759.2872, 764.5672, 5.2800
750.5862, 755.9182, 5.3320
743.0460, 748.7986, 5.7526
736.8422, 740.7029, 3.8607
732.1755, 735.6450, 3.4695
729.1631, 733.9036, 4.7405
728.0094, 731.9570, 3.9476
728.7942, 731.5693, 2.7751
731.5773, 732.3915, 0.8142
736.4059, 734.5209, 1.8850
743.2276, 735.7959, 7.4317
752.0165, 737.8552, 14.1613
762.6152, 751.0046, 11.6106
774.8781, 756.3770, 18.5011
788.6144, 765.1065, 23.5079
803.5722, 810.5778, 7.0056
819.4827, 818.5287, 0.9540
836.0805, 825.2709, 10.8096
853.0826, 834.1610, 18.9216
870.2423, 868.6981, 1.5442
887.2649, 887.9229, 0.6580
903.9367, 904.2187, 0.2820
920.0062, 921.1037, 1.0975
935.2948, 937.3561, 2.0613
949.6404, 952.9978, 3.3574
962.9502, 963.1090, 0.1588
975.0928, 975.5301, 0.4373
986.0280, 986.5792, 0.5512
995.7301, 996.3258, 0.5957
1004.2181, 1004.7189, 0.5008
1011.5200, 1011.7747, 0.2547
1017.7453, 1016.9813, 0.7640
1022.9315, 1023.0001, 0.0686
1027.1918, 1027.5113, 0.3195
1030.6219, 1028.9825, 1.6394
1033.3594, 1027.9626, 5.3968
1035.4739, 1035.7420, 0.2681
1037.0897, 1037.2819, 0.1922
1038.2580, 1038.4209, 0.1629
1039.0201, 1039.4637, 0.4436
1039.3658, 1040.2686, 0.9028
1039.3049, 1027.5581, 11.7468
1038.7879, 1028.4840, 10.3039
1037.6939, 1025.8832, 11.8107
1035.9195, 1026.0547, 9.8648
1033.3364, 1025.8870, 7.4494
1029.7687, 1025.7746, 3.9941
1025.0870, 1024.5778, 0.5092
1019.0994, 1022.5299, 3.4305
1011.7101, 1017.0526, 5.3425
1002.8114, 1011.7012, 8.8898
992.3241, 1003.1534, 10.8293
980.2204, 987.6965, 7.4761
966.5243, 972.6243, 6.1000
951.2989, 956.5524, 5.2535
934.6784, 944.0303, 9.3519
916.8608, 925.8525, 8.9917
898.0562, 906.7443, 8.6881
878.5292, 886.9216, 8.3924
858.5952, 867.1973, 8.6021
838.5557, 847.5227, 8.9670
818.7317, 824.2775, 5.5458
799.4774, 807.5612, 8.0838
781.1133, 789.3172, 8.2039
763.9630, 772.0886, 8.1256
748.3017, 756.2520, 7.9503
734.4057, 740.9775, 6.5718
722.5178, 728.4069, 5.8891
712.7994, 717.5599, 4.7605
705.4525, 708.8533, 3.4008
700.5570, 703.8287, 3.2717
698.1689, 700.8595, 2.6906
698.3301, 699.8849, 1.5548
701.0212, 706.4057, 5.3845
706.1816, 711.2191, 5.0375
713.7109, 717.6477, 3.9368
723.4528, 725.8114, 2.3586
735.2653, 735.6133, 0.3480
748.9259, 724.4853, 24.4406
764.2166, 728.7779, 35.4387
780.8398, 742.4473, 38.3925
798.5708, 824.0492, 25.4784
817.1225, 825.8484, 8.7259
836.1828, 833.5582, 2.6246
855.4239, 843.5783, 11.8456
874.5814, 869.3937, 5.1877
893.3940, 890.2385, 3.1555
911.5586, 910.7258, 0.8328
928.8228, 928.9333, 0.1105
945.0043, 948.1518, 3.1475
959.8824, 960.5526, 0.6702
973.3079, 974.3280, 1.0201
985.1643, 986.6975, 1.5332
995.4126, 996.8734, 1.4608
1004.0179, 1006.1900, 2.1721
1010.9829, 1013.5939, 2.6110
1016.4010, 1019.2290, 2.8280
1020.3602, 1023.2547, 2.8945
1023.0061, 1025.3652, 2.3591
1024.4787, 1027.2916, 2.8129
1024.9208, 1027.7685, 2.8477
1024.5743, 1027.3838, 2.8095
1023.5741, 1026.9864, 3.4123
1022.1005, 1027.0751, 4.9746
1020.3162, 1012.6337, 7.6825
1018.3361, 1009.3235, 9.0126
1016.2282, 1007.8388, 8.3894
1014.0910, 997.8419, 16.2491
1011.9751, 1003.0871, 8.8880
1009.8747, 999.9894, 9.8853
1007.7867, 995.0655, 12.7212
1005.7054, 989.6921, 16.0133
1003.5673, 1000.7584, 2.8089
1001.3691, 997.5178, 3.8513
999.0638, 997.7753, 1.2885
996.6145, 994.7189, 1.8956
994.0294, 993.5527, 0.4768
991.3393, 997.2982, 5.9589
988.5490, 994.0872, 5.5382
985.7258, 987.5162, 1.7904
982.9168, 984.1913, 1.2745
980.2056, 981.7188, 1.5132
977.6409, 979.3247, 1.6838
975.2827, 976.9833, 1.7006
973.2029, 973.9622, 0.7593
971.4741, 972.0769, 0.6028
970.0576, 971.0346, 0.9770
968.9983, 969.8196, 0.8213
968.2426, 969.0014, 0.7588
967.7754, 968.4730, 0.6976
967.5183, 968.2257, 0.7074
967.3960, 968.6921, 1.2961
967.3251, 968.7855, 1.4604
967.2127, 969.1462, 1.9335
966.9677, 969.8011, 2.8334
966.5074, 969.6597, 3.1523
965.7705, 970.0807, 4.3102
964.6843, 966.7393, 2.0550
963.2398, 965.6781, 2.4383
961.3776, 964.2254, 2.8478
959.1426, 961.3946, 2.2520
956.5272, 958.8763, 2.3491
953.5693, 955.9056, 2.3363
950.3263, 952.5045, 2.1782
946.8197, 948.6395, 1.8198
943.0916, 944.6339, 1.5423
939.1763, 940.4784, 1.3021
935.0956, 936.2869, 1.1913
930.8892, 931.9860, 1.0968
926.5601, 927.6003, 1.0402
922.1073, 923.1681, 1.0608
917.5414, 918.9002, 1.3588
912.8885, 914.1212, 1.2327
908.1712, 909.5825, 1.4113
903.4255, 905.0270, 1.6015
898.7242, 900.3962, 1.6720
894.1285, 895.8666, 1.7381
889.7442, 891.4485, 1.7043
885.6504, 887.2590, 1.6086
881.9801, 882.1264, 0.1463
878.8379, 878.5165, 0.3214
876.3725, 875.9241, 0.4484
874.6559, 873.8621, 0.7938
873.7844, 873.0566, 0.7278
873.8211, 872.5548, 1.2663
874.7712, 872.8851, 1.8861
876.5774, 873.2387, 3.3387
879.1253, 875.3339, 3.7914
882.2993, 876.9570, 5.3423
885.9571, 878.9925, 6.9646
889.8376, 881.4117, 8.4259
893.7291, 884.2820, 9.4471
897.3906, 883.6491, 13.7415
900.5599, 904.4104, 3.8505
902.9916, 907.4023, 4.4107
904.4809, 909.5938, 5.1129
904.9055, 909.5426, 4.6371
904.0862, 907.7625, 3.6763
902.0050, 906.0798, 4.0748
898.6281, 904.5411, 5.9130
894.0128, 899.6123, 5.5995
888.2899, 891.8634, 3.5735
881.5436, 888.1273, 6.5837
874.0077, 882.1845, 8.1768
865.8785, 868.4707, 2.5922
857.3769, 857.1657, 0.2112
848.7615, 850.6411, 1.8796
840.2793, 841.0093, 0.7300
832.1477, 831.2097, 0.9380
824.5645, 822.0858, 2.4787
817.7561, 824.7087, 6.9526
811.8479, 819.8600, 8.0121
807.0093, 804.9447, 2.0646
803.3621, 800.7896, 2.5725
800.9555, 798.0160, 2.9395
799.8595, 796.4631, 3.3964
800.0640, 796.3775, 3.6865
801.5376, 797.3382, 4.1994
804.2081, 798.6322, 5.5759
808.0210, 800.4420, 7.5790
812.8225, 801.9404, 10.8821
818.5068, 809.9419, 8.5649
824.8389, 814.0728, 10.7661
831.6560, 818.5458, 13.1102
838.7615, 817.0732, 21.6883
845.9202, 849.6662, 3.7460
852.9009, 855.8274, 2.9265
859.5391, 860.4384, 0.8993
865.6032, 865.8198, 0.2166
870.9120, 871.0558, 0.1438
875.2885, 876.3969, 1.1084
878.6325, 881.0269, 2.3945
880.8176, 883.9072, 3.0896
881.7729, 886.5583, 4.7854
881.4882, 886.2908, 4.8026
879.9199, 885.5354, 5.6155
877.0929, 884.5480, 7.4551
873.0599, 880.6283, 7.5684
867.8416, 878.0546, 10.2130
861.5184, 874.8186, 13.3002
854.1894, 867.8649, 13.6755
845.9057, 857.8136, 11.9079
836.7648, 849.3014, 12.5366
826.8810, 837.7573, 10.8763
816.3129, 824.8788, 8.5659
805.2155, 811.5071, 6.2916
793.6980, 797.1227, 3.4247
781.9132, 782.8419, 0.9287
769.9715, 782.1602, 12.1887
758.0320, 771.2416, 13.2096
746.3020, 749.1046, 2.8026
734.9490, 739.4749, 4.5259
724.1535, 729.2017, 5.0482
714.1153, 716.3978, 2.2825
705.0047, 704.6876, 0.3171
696.9727, 697.8677, 0.8950
690.1666, 690.7778, 0.6112
684.7242, 685.7537, 1.0295
680.7308, 681.4106, 0.6798
678.2529, 679.0687, 0.8158
677.2994, 678.2558, 0.9564
677.8006, 678.8647, 1.0641
679.7094, 681.8184, 2.1090
682.8900, 679.0268, 3.8632
687.2243, 679.4121, 7.8122
692.4960, 692.3222, 0.1738
698.5426, 698.2662, 0.2764
705.1784, 697.6217, 7.5567
712.1848, 703.2875, 8.8973
719.3676, 703.0163, 16.3513
726.5211, 749.9198, 23.3987
733.4813, 745.9509, 12.4696
740.1283, 748.1762, 8.0479
746.3174, 751.8249, 5.5075
751.9691, 755.0383, 3.0692
757.0368, 757.2182, 0.1814
761.4813, 761.4876, 0.0063
765.2551, 765.5591, 0.3040
768.3721, 771.5110, 3.1389
770.8505, 770.5949, 0.2556
772.7117, 771.7164, 0.9953
774.0074, 771.4351, 2.5723
774.7554, 776.2451, 1.4897
775.0182, 776.0094, 0.9912
774.8413, 775.1075, 0.2662
774.2991, 775.0034, 0.7043
773.4104, 771.3179, 2.0925
772.2768, 773.5883, 1.3115
770.9649, 768.7260, 2.2389
769.5509, 767.7957, 1.7552
768.1366, 764.0732, 4.0634
766.7865, 762.9465, 3.8400
765.6145, 765.4423, 0.1722
764.7388, 764.8607, 0.1219
764.2263, 763.9055, 0.3208
764.2226, 762.6148, 1.6078
764.8183, 761.2704, 3.5479
766.1294, 760.8002, 5.3292
768.2243, 763.0111, 5.2132
771.1776, 764.7086, 6.4690
775.0351, 769.6181, 5.4170
779.8687, 774.1751, 5.6936
785.6701, 779.0458, 6.6243
792.4747, 784.9374, 7.5373
800.2507, 799.2793, 0.9713
808.9684, 798.9848, 9.9836
818.5634, 819.7969, 1.2335
829.0068, 825.5053, 3.5015
840.2022, 836.3581, 3.8441
852.0686, 847.9586, 4.1100
864.5488, 861.9435, 2.6053
877.5323, 879.8218, 2.2895
890.9064, 893.5530, 2.6466
904.6134, 907.2743, 2.6609
918.5410, 916.4106, 2.1304
932.5792, 930.6113, 1.9679
946.6897, 944.6726, 2.0171
960.7591, 958.8476, 1.9115
974.6981, 972.9084, 1.7897
988.4662, 986.5156, 1.9506
1001.9771, 998.9344, 3.0427
1015.1434, 1011.7319, 3.4115
1027.9355, 1023.3544, 4.5811
1040.3301, 1035.7470, 4.5831
1052.2335, 1047.0934, 5.1401
1063.6280, 1057.8736, 5.7544
1074.4269, 1071.8942, 2.5327
1084.5957, 1082.0202, 2.5755
1094.0712, 1091.5327, 2.5385
1102.8198, 1099.6907, 3.1291
