Actual, Expected, AE
378.0258, 376.8902, 1.1356
385.7663, 383.3573, 2.4090
394.1795, 392.0484, 2.1311
403.1898, 403.9788, 0.7890
412.6999, 410.5416, 2.1583
422.5800, 423.5311, 0.9511
432.7027, 429.6089, 3.0938
442.9219, 443.9932, 1.0713
453.0536, 449.2690, 3.7846
462.9206, 464.1192, 1.1986
472.3600, 470.0385, 2.3215
481.1994, 482.4676, 1.2682
489.2940, 487.6604, 1.6336
496.5176, 494.7399, 1.7777
502.7557, 502.2060, 0.5497
507.9320, 510.1393, 2.2073
511.9970, 509.0755, 2.9215
514.9205, 515.6939, 0.7734
516.7223, 516.7497, 0.0274
517.3997, 518.2515, 0.8518
517.0083, 517.2660, 0.2577
515.5888, 516.9106, 1.3218
513.1990, 514.6152, 1.4162
509.8995, 516.9417, 7.0422
505.7316, 509.5378, 3.8062
500.7754, 491.5737, 9.2017
495.0703, 502.7489, 7.6786
488.6507, 482.9843, 5.6664
481.5467, 485.5009, 3.9542
473.8081, 475.4884, 1.6803
465.4603, 471.8483, 6.3880
456.5580, 461.8639, 5.3059
447.1535, 447.1001, 0.0534
437.2990, 438.0285, 0.7295
427.0977, 430.0339, 2.9362
416.6226, 418.4468, 1.8242
406.0070, 408.0263, 2.0193
395.3442, 397.5969, 2.2527
384.8157, 387.7890, 2.9733
374.5491, 373.5991, 0.9500
364.7270, 365.3210, 0.5940
355.4987, 353.8262, 1.6725
347.0045, 345.7199, 1.2846
339.3928, 337.0023, 2.3905
332.8203, 330.3322, 2.4881
327.3756, 324.8818, 2.4938
323.1834, 322.2750, 0.9084
320.2972, 318.0340, 2.2632
318.7996, 316.6000, 2.1996
318.6946, 315.1544, 3.5402
320.0078, 317.6021, 2.4057
322.7311, 319.9645, 2.7666
326.8534, 332.7160, 5.8626
332.3329, 323.6453, 8.6876
339.1062, 337.3392, 1.7670
347.1415, 346.0958, 1.0457
356.3590, 352.3884, 3.9706
366.6994, 357.9388, 8.7606
378.0972, 369.8250, 8.2722
390.4516, 381.4817, 8.9699
403.6788, 390.8186, 12.8602
417.6804, 400.3579, 17.3225
432.3418, 428.7965, 3.5453
447.5756, 443.0246, 4.5510
463.2513, 462.6031, 0.6482
479.2305, 475.4808, 3.7497
495.3421, 492.5871, 2.7550
511.4344, 508.6437, 2.7907
527.3171, 523.0566, 4.2605
542.8322, 539.3755, 3.4567
557.7664, 554.3305, 3.4359
571.9171, 566.2774, 5.6397
585.0836, 581.8181, 3.2655
597.0541, 597.0445, 0.0096
607.6266, 603.7904, 3.8362
616.6361, 614.5870, 2.0491
623.8894, 627.2167, 3.3273
629.2585, 627.0083, 2.2502
632.6142, 637.7506, 5.1364
633.8829, 639.0127, 5.1298
633.0113, 633.2234, 0.2121
629.9861, 633.0503, 3.0642
624.8669, 626.7758, 1.9089
617.7263, 626.8488, 9.1225
608.7083, 614.4814, 5.7731
597.9512, 591.2261, 6.7251
585.6740, 597.2150, 11.5410
572.1266, 557.7810, 14.3456
557.5557, 558.2794, 0.7237
542.2143, 534.9848, 7.2295
526.3917, 532.5701, 6.1784
510.3519, 509.4178, 0.9341
494.3535, 497.0600, 2.7065
478.6274, 481.7819, 3.1545
463.3646, 466.6261, 3.2615
448.7529, 448.5125, 0.2404
434.9148, 436.0715, 1.1567
421.9176, 422.8772, 0.9596
409.8321, 411.1286, 1.2965
398.6708, 401.5198, 2.8490
388.4685, 389.9209, 1.4524
379.1720, 381.5724, 2.4004
370.7684, 374.9183, 4.1499
363.2346, 366.5586, 3.3240
356.5203, 361.0965, 4.5762
350.6314, 351.1287, 0.4973
345.5578, 352.6428, 7.0850
341.3215, 341.2006, 0.1209
337.9572, 341.3491, 3.3919
335.5159, 334.0313, 1.4846
334.0498, 341.6569, 7.6071
333.6429, 330.0993, 3.5436
334.3551, 329.8987, 4.4564
336.2265, 333.1055, 3.1210
339.3275, 333.9140, 5.4135
343.6739, 333.8935, 9.7804
349.2654, 335.7457, 13.5197
356.0632, 349.2158, 6.8474
364.0344, 355.8400, 8.1944
373.0750, 356.9539, 16.1211
383.0779, 374.5185, 8.5594
393.9078, 388.0563, 5.8515
405.4083, 410.2477, 4.8394
417.4092, 404.9027, 12.5065
429.7418, 429.8150, 0.0732
442.2139, 438.7751, 3.4388
454.6873, 455.4161, 0.7288
466.9782, 464.9277, 2.0505
478.9694, 478.0717, 0.8977
490.5324, 489.9125, 0.6199
501.5825, 499.9928, 1.5897
511.9984, 510.1978, 1.8006
521.7351, 521.1480, 0.5871
530.7526, 527.1333, 3.6193
539.0183, 537.7894, 1.2289
546.5291, 541.8319, 4.6972
553.2694, 551.1487, 2.1207
559.2520, 555.5680, 3.6840
564.5029, 565.6305, 1.1276
569.0291, 566.5295, 2.4996
572.8559, 568.3530, 4.5029
576.0132, 576.2992, 0.2860
578.5313, 576.2112, 2.3201
580.4409, 580.4189, 0.0220
581.7745, 580.9801, 0.7944
582.5575, 571.8397, 10.7178
582.8256, 582.1802, 0.6454
582.6282, 582.4708, 0.1574
581.9853, 581.1880, 0.7973
580.9172, 581.3101, 0.3929
579.4665, 580.8570, 1.3905
577.6358, 581.0317, 3.3959
575.4674, 582.9762, 7.5088
572.9612, 575.4310, 2.4698
570.1163, 576.2543, 6.1380
566.9562, 571.6384, 4.6822
563.4785, 562.8736, 0.6049
559.6664, 557.1126, 2.5538
555.5305, 561.6267, 6.0962
551.0704, 550.5002, 0.5702
546.2882, 548.5254, 2.2372
541.1670, 541.7722, 0.6052
535.7289, 537.6510, 1.9221
530.0121, 530.7696, 0.7575
524.0328, 525.3011, 1.2683
517.8343, 518.9590, 1.1247
511.4927, 512.3360, 0.8433
505.0780, 506.5850, 1.5070
498.6658, 499.1148, 0.4490
492.4085, 493.0692, 0.6607
486.4377, 486.3958, 0.0419
480.8671, 480.6159, 0.2512
475.8842, 474.8937, 0.9905
471.6389, 470.4837, 1.1552
468.3278, 465.9018, 2.4260
466.1233, 463.5377, 2.5856
465.2100, 463.6366, 1.5734
465.7353, 462.4756, 3.2597
467.8947, 464.3588, 3.5359
471.7663, 464.5806, 7.1857
477.4647, 465.9833, 11.4814
485.0405, 474.2704, 10.7701
494.5282, 475.8363, 18.6918
505.9030, 509.0967, 3.1937
519.0788, 510.3211, 8.7577
533.9538, 532.4157, 1.5381
550.3563, 557.7712, 7.4149
568.1021, 566.5937, 1.5084
586.9406, 586.7873, 0.1533
606.5960, 619.9296, 13.3336
626.7977, 626.1921, 0.6056
647.2428, 644.7016, 2.5412
667.6069, 662.6428, 4.9641
687.5937, 684.4463, 3.1474
706.9437, 704.3392, 2.6045
725.3773, 723.6717, 1.7056
742.6308, 740.4150, 2.2158
758.5279, 756.8625, 1.6654
772.8795, 768.9700, 3.9095
785.5496, 781.7096, 3.8400
796.4374, 799.9328, 3.4954
805.4942, 804.4531, 1.0411
812.6719, 812.8670, 0.1951
818.0154, 816.2921, 1.7233
821.5440, 821.1316, 0.4124
823.3245, 820.7526, 2.5719
823.4387, 822.3096, 1.1291
822.0125, 818.5379, 3.4746
819.1392, 814.7065, 4.4327
814.9768, 805.4206, 9.5562
809.6248, 800.6273, 8.9975
803.2406, 784.7429, 18.4977
795.9734, 780.1336, 15.8398
787.9422, 784.9132, 3.0290
779.2590, 762.8745, 16.3845
770.0591, 766.3538, 3.7053
760.4160, 764.7655, 4.3495
750.4436, 748.5771, 1.8665
740.2157, 748.2213, 8.0056
729.7967, 732.8289, 3.0322
719.2659, 717.2970, 1.9689
708.6764, 709.4007, 0.7243
698.0706, 697.7510, 0.3196
687.5007, 689.4829, 1.9823
677.0185, 675.9459, 1.0726
666.6583, 668.6725, 2.0142
656.4789, 654.7587, 1.7202
646.5255, 646.6116, 0.0861
636.8466, 634.7785, 2.0681
627.4867, 629.9614, 2.4747
618.5032, 619.0412, 0.5380
609.9236, 608.8302, 1.0934
601.8165, 602.3732, 0.5567
594.1681, 594.2102, 0.0421
587.0133, 587.8971, 0.8838
580.3536, 581.0473, 0.6937
574.1437, 575.7844, 1.6407
568.3440, 570.2839, 1.9399
562.9099, 565.2477, 2.3378
557.7395, 560.4868, 2.7473
552.7349, 554.8520, 2.1171
547.7909, 547.8336, 0.0427
542.8198, 547.8112, 4.9914
537.6512, 537.9836, 0.3324
532.1840, 532.9436, 0.7596
526.2982, 526.8522, 0.5540
519.8996, 521.1004, 1.2008
512.9264, 513.6458, 0.7194
505.3072, 506.7988, 1.4916
497.0281, 497.8206, 0.7925
488.0781, 489.6322, 1.5541
478.5006, 479.1865, 0.6859
468.3746, 476.1314, 7.7568
457.7720, 458.2157, 0.4437
446.8209, 447.5382, 0.7173
435.6382, 435.7474, 0.1092
424.3885, 424.3968, 0.0083
413.2070, 412.9444, 0.2626
402.2773, 401.5350, 0.7423
391.7227, 391.1192, 0.6035
381.7331, 380.3294, 1.4037
372.3881, 371.5353, 0.8528
363.8212, 366.4506, 2.6294
356.1193, 357.7888, 1.6695
349.3355, 347.4295, 1.9060
343.5309, 344.7997, 1.2688
338.7263, 341.8560, 3.1297
334.9220, 337.1140, 2.1920
332.0674, 333.3204, 1.2530
330.1266, 328.4253, 1.7013
329.0544, 334.0893, 5.0349
328.7520, 326.7261, 2.0259
329.1220, 329.2309, 0.1089
330.0773, 336.5028, 6.4255
331.4944, 332.2017, 0.7073
333.2542, 342.9002, 9.6460
335.2423, 337.4674, 2.2251
337.3546, 340.3546, 3.0000
339.4741, 344.6473, 5.1732
341.5097, 346.8283, 5.3186
343.3778, 343.4275, 0.0497
344.9870, 361.6988, 16.7118
346.2814, 346.8169, 0.5355
347.2566, 354.9123, 7.6557
347.8607, 349.4945, 1.6338
348.1235, 352.2491, 4.1256
348.0531, 351.5650, 3.5119
347.6939, 350.2108, 2.5169
347.0541, 353.1089, 6.0548
346.2291, 343.7265, 2.5026
345.2511, 345.9926, 0.7415
344.2108, 337.1031, 7.1077
343.1766, 339.6969, 3.4797
342.1810, 339.2281, 2.9529
341.2864, 339.8616, 1.4248
340.5600, 337.0004, 3.5596
340.0248, 342.4050, 2.3802
339.7522, 338.1724, 1.5798
339.7587, 338.1313, 1.6274
340.0980, 335.8529, 4.2451
340.7697, 339.7402, 1.0295
341.8192, 335.9044, 5.9148
343.2754, 340.0996, 3.1758
345.1678, 339.6056, 5.5622
347.5253, 340.5483, 6.9770
350.3612, 343.2271, 7.1341
353.7070, 349.8636, 3.8434
357.5649, 357.4050, 0.1599
361.9407, 361.0170, 0.9237
366.8167, 366.2408, 0.5759
372.1667, 370.5678, 1.5989
377.9393, 376.7987, 1.1406
384.0622, 382.1704, 1.8918
390.4506, 389.0205, 1.4301
397.0175, 396.6764, 0.3411
403.6320, 404.0497, 0.4177
410.1759, 409.3109, 0.8650
416.4928, 415.8028, 0.6900
422.4587, 420.9898, 1.4689
427.9423, 427.0572, 0.8851
432.8219, 433.8158, 0.9939
436.9903, 437.9966, 1.0063
440.3646, 442.0467, 1.6821
442.8590, 443.7852, 0.9262
444.4899, 445.3458, 0.8559
445.1934, 446.6784, 1.4850
445.0219, 446.2788, 1.2569
444.0181, 443.7156, 0.3025
442.2332, 440.1821, 2.0511
439.7722, 437.2041, 2.5681
436.7459, 431.7557, 4.9902
433.2816, 427.7103, 5.5713
429.5193, 432.7764, 3.2571
425.6004, 420.9419, 4.6585
421.6605, 423.3028, 1.6423
417.8609, 415.9608, 1.9001
414.3194, 411.4184, 2.9010
411.1669, 408.1907, 2.9762
408.5142, 402.9867, 5.5275
406.4552, 405.9156, 0.5396
405.0713, 400.2073, 4.8640
404.3951, 405.0673, 0.6722
404.4949, 403.9953, 0.4996
405.3434, 405.0152, 0.3282
406.9464, 405.5986, 1.3478
409.2488, 408.2750, 0.9738
412.1866, 409.1726, 3.0140
415.6653, 413.8970, 1.7683
419.5691, 413.3095, 6.2596
423.7819, 421.3305, 2.4514
428.1582, 429.9920, 1.8338
432.5362, 428.2837, 4.2525
436.7728, 438.1341, 1.3613
440.6899, 435.2332, 5.4567
444.1237, 442.5809, 1.5428
446.9357, 447.2305, 0.2948
448.9889, 450.9345, 1.9456
450.1638, 449.5151, 0.6487
450.3939, 451.6238, 1.2299
449.5836, 451.0333, 1.4497
447.6968, 450.7205, 3.0237
444.7260, 450.0167, 5.2907
440.7093, 441.5069, 0.7976
435.6810, 438.2456, 2.5646
429.7236, 430.3844, 0.6608
422.9351, 429.2713, 6.3362
415.4414, 415.4946, 0.0532
407.3774, 404.6234, 2.7540
398.9186, 398.5723, 0.3463
390.2337, 390.5436, 0.3099
381.4744, 381.8895, 0.4151
372.8160, 371.7361, 1.0799
364.4302, 364.8332, 0.4030
356.4615, 354.8796, 1.5819
349.0887, 349.2381, 0.1494
342.4361, 341.4402, 0.9959
336.6088, 336.8439, 0.2351
331.6897, 333.2294, 1.5397
327.7636, 327.8081, 0.0445
324.8798, 326.7580, 1.8782
323.0562, 322.7837, 0.2725
322.3482, 323.1581, 0.8099
322.6957, 321.8744, 0.8213
324.0806, 326.1127, 2.0321
326.4567, 323.3152, 3.1415
329.7565, 331.6616, 1.9051
333.9259, 326.0685, 7.8574
338.8607, 341.2741, 2.4134
344.4760, 343.5074, 0.9686
350.6996, 348.5907, 2.1089
357.4239, 361.1647, 3.7408
364.5650, 368.9693, 4.4043
372.0476, 371.5971, 0.4505
379.8010, 378.7423, 1.0587
387.7540, 385.8415, 1.9125
395.8507, 391.4625, 4.3882
404.0405, 402.7599, 1.2806
412.2746, 410.8128, 1.4618
420.5236, 419.9363, 0.5873
428.7358, 426.2570, 2.4788
436.8532, 435.4063, 1.4469
444.8276, 442.7273, 2.1003
452.6006, 451.5150, 1.0856
460.1013, 456.3388, 3.7625
467.2514, 465.8732, 1.3782
473.9408, 472.7577, 1.1831
480.0927, 477.6093, 2.4834
485.5884, 483.9804, 1.6080
490.3077, 489.5776, 0.7301
494.1399, 494.9938, 0.8539
496.9770, 495.9974, 0.9796
498.7195, 500.5315, 1.8120
499.2551, 501.4371, 2.1821
498.5237, 501.6387, 3.1150
496.4824, 500.9486, 4.4662
493.0980, 494.4754, 1.3774
488.3704, 491.2814, 2.9110
482.3429, 486.1018, 3.7589
475.0731, 477.8848, 2.8117
466.6438, 474.3904, 7.7466
457.1749, 468.2028, 11.0279
446.7999, 444.0973, 2.7026
435.6880, 439.7169, 4.0289
424.0036, 424.0272, 0.0236
411.9531, 414.4542, 2.5011
399.7051, 400.8919, 1.1868
387.4620, 388.7048, 1.2428
375.4268, 376.8081, 1.3813
363.7717, 364.8642, 1.0925
352.6775, 351.6866, 0.9909
342.3112, 343.6043, 1.2931
332.8126, 333.3654, 0.5528
324.3094, 326.6376, 2.3282
316.9039, 316.7168, 0.1871
310.6792, 311.7798, 1.1006
305.6912, 307.9448, 2.2536
301.9533, 299.3036, 2.6497
299.4599, 298.7965, 0.6634
298.1791, 304.4166, 6.2375
298.0367, 296.9893, 1.0474
298.9734, 299.5192, 0.5458
300.8640, 298.5316, 2.3324
303.5757, 303.6396, 0.0639
306.9585, 305.6847, 1.2738
310.8479, 318.3033, 7.4554
315.0893, 311.2611, 3.8282
319.4995, 313.0915, 6.4080
323.9210, 316.9362, 6.9848
328.1992, 327.1351, 1.0641
332.1814, 332.0521, 0.1293
335.7710, 339.8732, 4.1022
338.8691, 344.0907, 5.2216
341.3943, 337.1574, 4.2369
343.2948, 341.7833, 1.5115
344.5612, 348.3554, 3.7942
345.1722, 341.7697, 3.4025
345.1525, 344.3190, 0.8335
344.5454, 346.9633, 2.4179
343.4309, 339.9873, 3.4436
341.8193, 335.2502, 6.5691
339.8113, 342.6693, 2.8580
337.4590, 339.1200, 1.6610
334.8098, 333.6051, 1.2047
331.9567, 334.5856, 2.6289
328.9510, 325.0689, 3.8821
325.8474, 326.4247, 0.5773
322.7045, 324.8303, 2.1258
319.5731, 319.9938, 0.4207
316.5248, 315.7094, 0.8154
313.5778, 312.6053, 0.9725
310.7870, 310.9744, 0.1874
308.2239, 308.4557, 0.2318
305.9349, 304.8099, 1.1250
303.9803, 303.2471, 0.7332
302.4250, 303.2636, 0.8386
301.3354, 301.2922, 0.0432
300.7750, 300.9759, 0.2009
300.8215, 300.1312, 0.6903
301.5385, 301.2634, 0.2751
302.9928, 300.8105, 2.1823
305.2543, 303.0526, 2.2017
308.3529, 307.2541, 1.0988
312.3334, 314.3613, 2.0279
317.2181, 313.5974, 3.6207
323.0102, 315.6043, 7.4059
329.7159, 325.3757, 4.3402
337.2658, 329.1721, 8.0937
345.5970, 344.2246, 1.3724
354.6244, 353.7367, 0.8877
364.2243, 362.4487, 1.7756
374.2487, 373.0184, 1.2303
384.5169, 382.3896, 2.1273
394.8368, 393.8876, 0.9492
405.0288, 407.0178, 1.9890
414.8460, 414.0989, 0.7471
424.0701, 423.4355, 0.6346
432.5020, 431.9856, 0.5164
439.9367, 439.2596, 0.6771
446.2035, 444.2090, 1.9945
451.1606, 453.3150, 2.1544
454.7146, 456.5294, 1.8148
456.8046, 457.1622, 0.3576
457.4236, 463.1687, 5.7451
456.6084, 457.1586, 0.5502
454.4485, 455.1844, 0.7359
451.0864, 449.7999, 1.2865
446.6793, 446.6756, 0.0037
441.4377, 436.8643, 4.5734
435.5611, 431.4435, 4.1176
429.3007, 427.2344, 2.0663
422.8940, 420.2223, 2.6717
416.5351, 419.7061, 3.1710
410.4248, 407.4036, 3.0212
404.7348, 403.5877, 1.1471
399.5889, 396.3128, 3.2761
395.0902, 393.2958, 1.7944
391.2989, 388.4466, 2.8523
388.1993, 387.4637, 0.7356
385.7593, 386.8079, 1.0486
383.9173, 383.1507, 0.7666
382.5787, 385.0346, 2.4559
381.6504, 380.9920, 0.6584
380.9828, 388.8564, 7.8736
380.4730, 380.6541, 0.1811
380.0252, 384.5437, 4.5185
379.5273, 380.2884, 0.7611
378.8987, 379.0366, 0.1379
378.1305, 380.6027, 2.4722
377.1983, 377.7852, 0.5869
376.1270, 377.3528, 1.2258
374.9648, 376.2769, 1.3122
373.7923, 377.1879, 3.3956
372.7084, 375.8893, 3.1809
371.8287, 371.7028, 0.1259
371.2739, 370.9091, 0.3648
371.1440, 370.7732, 0.3708
371.5675, 370.7037, 0.8638
372.6251, 371.5093, 1.1158
374.4005, 371.4564, 2.9441
376.8987, 373.9003, 2.9984
380.1635, 373.2704, 6.8931
384.1482, 376.9123, 7.2359
388.8200, 385.2811, 3.5389
394.1064, 392.6840, 1.4224
399.9070, 399.7483, 0.1587
406.0735, 405.4813, 0.5922
412.4969, 412.8428, 0.3459
419.0153, 420.6724, 1.6571
425.4564, 426.6891, 1.2327
431.6841, 432.1477, 0.4636
437.5750, 438.4585, 0.8835
442.9767, 443.8328, 0.8561
447.7789, 449.2261, 1.4472
451.8780, 453.0820, 1.2040
455.2072, 457.2307, 2.0235
457.7009, 458.9564, 1.2555
459.3412, 460.1851, 0.8439
460.1214, 460.7171, 0.5957
460.0651, 460.7531, 0.6880
459.2236, 459.6142, 0.3906
457.6752, 458.8312, 1.1560
455.5042, 452.8777, 2.6265
452.8595, 452.3255, 0.5340
449.8565, 443.7401, 6.1164
446.6407, 445.2329, 1.4078
443.3647, 442.2908, 1.0739
440.1664, 437.3066, 2.8598
437.2344, 433.2907, 3.9437
434.6623, 429.8469, 4.8154
432.5671, 428.5871, 3.9800
431.0384, 427.0117, 4.0266
430.1448, 423.0791, 7.0657
429.9020, 421.1282, 8.7738
430.3047, 423.4458, 6.8589
431.2931, 428.8383, 2.4548
432.8069, 430.3613, 2.4456
434.7253, 431.7907, 2.9346
436.9101, 432.7759, 4.1342
439.2007, 435.6739, 3.5268
441.4258, 441.1406, 0.2852
443.4065, 442.4461, 0.9604
444.9766, 447.5048, 2.5282
445.9619, 447.6710, 1.7091
446.2152, 453.2513, 7.0361
445.6347, 451.4974, 5.8627
444.1083, 448.0546, 3.9463
441.5633, 446.9403, 5.3770
438.0055, 443.9497, 5.9442
433.4200, 443.2476, 9.8276
427.8654, 428.8345, 0.9691
421.4182, 422.3108, 0.8926
414.1681, 416.7291, 2.5610
406.2540, 408.1080, 1.8540
397.8233, 396.3836, 1.4397
389.0328, 390.7290, 1.6962
380.0243, 380.4383, 0.4140
370.9667, 366.6339, 4.3328
362.0184, 363.3215, 1.3031
353.3266, 354.3649, 1.0383
345.0348, 347.7997, 2.7649
337.2704, 334.7650, 2.5054
330.1319, 331.3874, 1.2555
323.7069, 320.3113, 3.3956
318.1150, 318.3900, 0.2750
313.4024, 312.5555, 0.8469
309.6278, 309.6704, 0.0426
306.8649, 305.1204, 1.7445
305.1507, 304.6353, 0.5154
304.5322, 305.5316, 0.9994
305.0207, 303.6856, 1.3351
306.6459, 305.2022, 1.4437
309.4389, 304.8885, 4.5504
313.3865, 308.5497, 4.8368
318.4902, 310.1002, 8.3900
324.7375, 312.3392, 12.3983
332.0924, 326.6821, 5.4103
340.4871, 339.9556, 0.5315
349.8523, 349.7069, 0.1454
360.0889, 356.4580, 3.6309
371.0924, 374.1100, 3.0176
382.7368, 374.4228, 8.3140
394.8439, 393.2240, 1.6199
407.2633, 402.3578, 4.9055
419.7822, 420.7930, 1.0108
432.2222, 432.5519, 0.3297
444.3799, 443.7781, 0.6018
456.0804, 456.5466, 0.4662
467.1136, 466.5675, 0.5461
477.3185, 477.8927, 0.5742
486.5764, 486.1824, 0.3940
494.7362, 495.4784, 0.7422
501.6894, 499.2250, 2.4644
507.3950, 510.5418, 3.1468
511.8284, 513.8258, 1.9974
515.0184, 516.1920, 1.1736
517.0213, 519.9152, 2.8939
517.9504, 517.4572, 0.4932
517.9341, 518.0118, 0.0777
517.1448, 514.9784, 2.1664
515.7707, 515.3420, 0.4287
514.0203, 506.9476, 7.0727
512.0969, 509.4854, 2.6115
510.2096, 494.1309, 16.0787
508.5497, 500.9645, 7.5852
507.2880, 518.1413, 10.8533
506.5681, 490.4074, 16.1607
506.5075, 500.9986, 5.5089
507.1464, 501.9229, 5.2235
508.5040, 515.4569, 6.9529
510.5658, 509.7033, 0.8625
513.2486, 520.8270, 7.5784
516.4550, 513.9969, 2.4581
520.0183, 519.9381, 0.0802
523.7798, 530.2150, 6.4352
527.5426, 532.6640, 5.1214
531.1109, 530.8593, 0.2516
534.2830, 536.8128, 2.5298
536.8648, 539.6659, 2.8011
538.6855, 542.4475, 3.7620
539.5971, 543.2837, 3.6866
539.4788, 541.6685, 2.1897
538.2432, 539.7625, 1.5193
535.8419, 540.0570, 4.2151
532.2722, 538.0386, 5.7664
527.5681, 535.9572, 8.3891
521.7780, 532.6317, 10.8537
515.0329, 531.1460, 16.1131
507.4565, 508.3109, 0.8544
499.1747, 506.6002, 7.4255
490.3873, 487.4562, 2.9311
481.2378, 482.3809, 1.1431
471.9297, 471.1125, 0.8172
462.6100, 462.8893, 0.2793
453.4653, 452.7403, 0.7250
444.6253, 443.8961, 0.7292
436.2030, 435.9924, 0.2106
428.3181, 426.9802, 1.3379
421.0148, 420.4507, 0.5641
414.3225, 414.2556, 0.0669
408.2951, 407.9210, 0.3741
402.8741, 404.0015, 1.1274
398.0284, 398.2118, 0.1834
393.7371, 395.1687, 1.4316
389.9365, 390.9220, 0.9855
386.5670, 386.2249, 0.3421
383.6110, 385.5884, 1.9774
381.0053, 380.7967, 0.2086
378.7551, 381.7485, 2.9934
376.8644, 376.8822, 0.0178
375.3653, 376.0205, 0.6552
374.3144, 374.5454, 0.2310
373.7803, 374.7366, 0.9563
373.8371, 374.1813, 0.3442
374.5738, 377.2036, 2.6298
376.0736, 376.9637, 0.8901
378.3991, 375.8972, 2.5019
381.6066, 382.4567, 0.8501
385.7389, 381.1620, 4.5769
390.7754, 390.4823, 0.2931
396.6817, 383.4719, 13.2098
403.3586, 400.5908, 2.7678
410.7137, 403.0835, 7.6302
418.6122, 414.7704, 3.8418
426.8563, 424.9156, 1.9407
435.3011, 434.8549, 0.4462
443.7158, 445.0214, 1.3056
451.8846, 451.4647, 0.4199
459.6171, 461.5070, 1.8899
466.7357, 467.3338, 0.5981
473.0843, 474.8228, 1.7385
478.5138, 480.0753, 1.5615
482.9343, 482.8288, 0.1055
486.2855, 487.6934, 1.4079
488.5114, 488.4231, 0.0883
489.6060, 488.9703, 0.6357
489.5894, 489.5365, 0.0529
488.5032, 490.4284, 1.9252
486.4143, 486.4224, 0.0081
483.4032, 476.4808, 6.9224
479.5645, 480.1828, 0.6183
474.9982, 470.4228, 4.5754
469.8212, 472.1101, 2.2889
464.1248, 459.4014, 4.7234
458.0241, 463.6432, 5.6191
451.6344, 446.9073, 4.7271
445.0440, 450.0098, 4.9658
438.3565, 443.8406, 5.4841
431.6591, 428.1538, 3.5053
425.0398, 430.3075, 5.2677
418.5608, 418.1958, 0.3650
412.2936, 414.1063, 1.8127
406.2743, 408.8377, 2.5634
400.5278, 401.7161, 1.1883
395.0924, 392.9562, 2.1362
389.9561, 392.2853, 2.3292
385.1125, 386.6975, 1.5850
380.5416, 381.5493, 1.0077
376.2105, 377.2369, 1.0264
372.0843, 374.0220, 1.9377
368.1253, 369.1698, 1.0445
364.3029, 367.1657, 2.8628
360.5694, 361.7568, 1.1874
356.9103, 358.2790, 1.3687
353.3110, 355.4936, 2.1826
349.7679, 350.3314, 0.5635
346.3064, 346.6998, 0.3934
342.9229, 343.2803, 0.3574
339.6706, 339.6020, 0.0686
336.5604, 335.5164, 1.0440
333.6666, 333.5340, 0.1326
330.9801, 330.7374, 0.2427
328.5695, 328.3923, 0.1772
326.4144, 326.0850, 0.3294
324.5529, 324.3531, 0.1998
322.9541, 322.5881, 0.3660
321.5921, 321.4353, 0.1568
320.4459, 320.1525, 0.2934
319.4525, 319.3648, 0.0877
318.5733, 317.2968, 1.2765
317.7565, 317.7453, 0.0112
316.9417, 317.3793, 0.4376
316.1275, 316.4838, 0.3563
315.3014, 316.3077, 1.0063
314.4473, 315.4717, 1.0244
313.6137, 314.4688, 0.8551
312.8557, 312.8280, 0.0277
312.2422, 313.7957, 1.5535
311.8877, 311.6660, 0.2217
311.8872, 311.3533, 0.5339
312.3556, 311.8872, 0.4684
313.4007, 311.8872, 1.5135
315.1391, 313.2528, 1.8863
317.6479, 314.1015, 3.5464
320.9879, 317.0020, 3.9859
325.2078, 319.0287, 6.1791
330.2920, 327.7133, 2.5787
336.2013, 332.5190, 3.6823
342.8784, 340.9134, 1.9650
350.2013, 348.5777, 1.6236
358.0437, 357.2473, 0.7964
366.2344, 367.7412, 1.5068
374.6106, 374.9463, 0.3357
382.9791, 380.7136, 2.2655
391.1528, 392.1855, 1.0327
398.9464, 400.8866, 1.9402
406.1756, 407.8613, 1.6857
412.7047, 411.3332, 1.3715
418.4111, 419.6006, 1.1895
423.1735, 423.8758, 0.7023
426.9298, 429.2497, 2.3199
429.6196, 430.2315, 0.6119
431.2019, 430.7381, 0.4638
431.6977, 431.1303, 0.5674
431.1326, 430.5595, 0.5731
429.5599, 429.3944, 0.1655
427.0493, 425.7710, 1.2783
423.6745, 423.2938, 0.3807
419.5367, 415.5368, 3.9999
414.7423, 414.4380, 0.3043
409.4020, 407.7801, 1.6219
403.6312, 404.2776, 0.6464
397.5705, 401.7214, 4.1509
391.3006, 394.3669, 3.0663
384.9784, 383.5333, 1.4451
378.6981, 383.4028, 4.7047
372.5630, 363.8712, 8.6918
366.6864, 368.8789, 2.1925
361.1502, 360.5298, 0.6204
356.0298, 354.6316, 1.3982
351.4136, 350.8541, 0.5595
347.3443, 349.2379, 1.8936
343.8652, 344.8390, 0.9738
341.0044, 340.9931, 0.0113
338.7784, 340.2607, 1.4823
337.1818, 337.2266, 0.0448
336.2032, 335.6695, 0.5337
335.8129, 335.8499, 0.0370
335.9643, 335.2376, 0.7267
336.6060, 336.5373, 0.0687
337.6671, 340.3128, 2.6457
339.0652, 338.5865, 0.4787
340.7091, 347.3755, 6.6664
