Actual, Expected, AE
12040.8176, 11960.8193, 79.9983
11878.3028, 11796.4880, 81.8148
11722.9378, 11719.4296, 3.5082
11572.8957, 11447.7541, 125.1416
11429.4310, 11427.0876, 2.3434
11293.7014, 11288.5074, 5.1940
11166.7715, 11162.8689, 3.9026
11050.0409, 11041.3339, 8.7070
10947.0403, 10938.4725, 8.5678
10858.0481, 10840.9318, 17.1163
10785.4142, 10773.8913, 11.5229
10730.7587, 10706.0545, 24.7042
10695.8179, 10679.5009, 16.3170
10681.4695, 10647.9766, 33.4929
10688.1392, 10668.1955, 19.9437
10717.4640, 10669.2228, 48.2412
10768.1796, 10714.6667, 53.5129
10840.0149, 10826.6980, 13.3169
10931.8705, 11110.8295, 178.9590
11043.5198, 11056.0843, 12.5645
11172.9727, 11208.4606, 35.4879
11318.6766, 11393.1979, 74.5213
11479.4551, 11480.5851, 1.1300
11654.1959, 11611.1322, 43.0637
11841.5225, 11794.7750, 46.7475
12040.1960, 12031.5740, 8.6220
12249.6283, 12231.5047, 18.1236
12468.7880, 12455.5276, 13.2604
12696.5166, 12663.0695, 33.4471
12932.0230, 12914.9477, 17.0753
13173.6769, 13143.8001, 29.8768
13419.8347, 13354.1127, 65.7220
13668.0963, 13618.3662, 49.7301
13915.4368, 13923.7516, 8.3148
14158.3898, 14141.1677, 17.2221
14392.7202, 14361.7896, 30.9306
14613.3957, 14593.1277, 20.2680
14815.5670, 14796.6235, 18.9435
14993.1548, 14982.9979, 10.1569
15140.4259, 15123.5968, 16.8291
15252.1197, 15276.2108, 24.0911
15322.9326, 15314.8949, 8.0377
15348.5325, 15413.0392, 64.5067
15324.9912, 15334.8408, 9.8496
15250.0734, 15431.6192, 181.5458
15122.9539, 15197.7948, 74.8409
14944.3650, 14995.9201, 51.5551
14716.2833, 14929.8983, 213.6150
14442.2681, 14637.3727, 195.1046
14127.2508, 14508.6036, 381.3528
13778.1582, 14215.7581, 437.5999
13402.0417, 13669.2363, 267.1946
13007.8702, 12761.9460, 245.9242
12603.1953, 12263.4424, 339.7529
12197.2555, 12185.6295, 11.6260
11798.4529, 11820.3628, 21.9099
11415.0508, 11377.7685, 37.2823
11054.3083, 11073.6246, 19.3163
10722.2497, 10670.4047, 51.8450
10424.2671, 10440.5091, 16.2420
10163.9322, 10108.1293, 55.8029
9943.7048, 10000.6173, 56.9125
9764.3932, 9655.6275, 108.7657
9625.7368, 9537.6771, 88.0597
9525.5459, 9352.1872, 173.3587
9462.7567, 9650.1578, 187.4011
9433.8752, 9409.7847, 24.0905
9434.8393, 9359.3505, 75.4888
9461.3645, 9390.8701, 70.4944
9509.7589, 9685.7166, 175.9577
9575.9384, 9366.7441, 209.1943
9656.4206, 10038.9270, 382.5064
9746.9488, 9825.8299, 78.8811
9845.0403, 10004.8320, 159.7917
9948.1571, 10110.6600, 162.5029
10054.7386, 10182.3952, 127.6566
10162.9967, 10227.1117, 64.1150
10272.6750, 10418.8682, 146.1932
10382.8417, 10656.5989, 273.7572
10493.5165, 10792.0766, 298.5601
10604.6883, 10601.2672, 3.4211
10716.5783, 10622.5806, 93.9977
10828.9419, 10818.2112, 10.7307
10941.5297, 10917.8076, 23.7221
11055.2739, 11042.2410, 13.0329
11169.2752, 11077.6492, 91.6260
11283.1767, 11184.1996, 98.9771
11397.1783, 11334.5873, 62.5910
11509.5927, 11483.9563, 25.6364
11620.2969, 11585.7715, 34.5254
11730.4810, 11689.8251, 40.6559
11838.1456, 11766.7674, 71.3782
11944.8761, 11950.8607, 5.9846
12049.6606, 11994.7947, 54.8659
12153.6487, 12156.8445, 3.1958
12257.8913, 12262.4281, 4.5368
12363.0565, 12177.7660, 185.2905
12471.1140, 12282.4804, 188.6336
12582.9631, 12579.5708, 3.3923
12700.2465, 12691.7806, 8.4659
12824.2285, 12817.9716, 6.2569
12956.6351, 12942.6533, 13.9818
13098.1008, 13090.2963, 7.8045
13249.5557, 13233.3207, 16.2350
13411.7168, 13403.3427, 8.3741
13585.1496, 13525.1208, 60.0288
13769.7798, 13762.4273, 7.3525
13965.3894, 13951.5236, 13.8658
14171.8147, 14166.4761, 5.3386
14388.9269, 14379.0647, 9.8622
14615.1653, 14613.3366, 1.8287
14850.1839, 14847.4049, 2.7790
15092.6002, 15093.6208, 1.0206
15341.1654, 15345.2022, 4.0368
15593.8934, 15599.3937, 5.5003
15848.7949, 15862.0142, 13.2193
16103.2943, 16113.4978, 10.2035
16354.3136, 16377.7499, 23.4363
16598.5311, 16614.3146, 15.7835
16831.5923, 16867.0020, 35.4097
17050.4195, 17071.2542, 20.8347
17248.7849, 17210.7273, 38.0576
17423.0018, 17450.8804, 27.8786
17568.3912, 17499.4744, 68.9168
17680.8822, 17645.3079, 35.5743
17756.6498, 17771.2160, 14.5662
17792.6873, 17889.1302, 96.4429
17787.3848, 17822.7327, 35.3479
17740.0045, 17846.2963, 106.2918
17651.6694, 17765.0872, 113.4178
17524.1424, 17826.7684, 302.6260
17361.6680, 17135.3442, 226.3238
17168.2236, 17097.2673, 70.9563
16949.4147, 16920.0570, 29.3577
16713.2262, 16656.5121, 56.7141
16466.4053, 16354.8586, 111.5467
16216.7188, 16271.1188, 54.4000
15971.4096, 15703.3599, 268.0497
15737.7581, 15849.8562, 112.0981
15522.2724, 15478.6766, 43.5958
15329.9273, 15332.0116, 2.0843
15166.1158, 15174.0346, 7.9188
15032.6203, 14987.2463, 45.3740
14931.4658, 14953.4064, 21.9406
14862.6947, 14858.7908, 3.9039
14825.7660, 14770.3999, 55.3661
14818.2559, 14708.2759, 109.9800
14836.8365, 14875.9599, 39.1234
14878.3385, 14791.4860, 86.8524
14938.4351, 15026.1687, 87.7336
15012.5523, 14796.5426, 216.0097
15096.7505, 15213.2604, 116.5099
15186.3266, 15323.3047, 136.9781
15278.5922, 15593.3958, 314.8036
15370.3098, 15286.6192, 83.6906
15458.6189, 15487.4216, 28.8027
15540.7613, 15627.8240, 87.0627
15615.9614, 15521.8362, 94.1252
15683.0888, 15635.5553, 47.5335
15742.0874, 15753.8027, 11.7153
15794.0019, 15807.1455, 13.1436
15838.1750, 15768.9310, 69.2440
15875.5937, 15764.1879, 111.4058
15907.2677, 15862.1655, 45.1022
15934.1081, 15895.3975, 38.7106
15956.9937, 15936.8977, 20.0960
15976.9279, 15880.9260, 96.0019
15994.5274, 15945.4120, 49.1154
16010.0118, 15989.4694, 20.5424
16025.1183, 15959.1238, 65.9945
16039.2403, 15999.1708, 40.0695
16052.8200, 16047.5430, 5.2770
16067.7937, 16061.8183, 5.9754
16083.3394, 16076.5957, 6.7437
16101.5039, 16094.1015, 7.4024
16122.5583, 16111.7400, 10.8183
16147.3601, 16142.3564, 5.0037
16177.3508, 16165.9080, 11.4428
16213.4764, 16205.3921, 8.0843
16256.9063, 16219.7158, 37.1905
16308.0369, 16298.0181, 10.0188
16367.5384, 16334.1243, 33.4141
16434.7035, 16385.8017, 48.9018
16509.3263, 16484.6859, 24.6404
16589.6053, 16585.5131, 4.0922
16673.0285, 16659.7775, 13.2510
16756.6459, 16760.6046, 3.9587
16836.5587, 16842.7247, 6.1660
16908.2260, 16920.8454, 12.6194
16966.5130, 16996.5785, 30.0655
17005.9976, 17026.8823, 20.8847
17022.0998, 17066.1982, 44.0984
17009.2620, 17082.2128, 72.9508
16963.1342, 17048.0093, 84.8751
16879.8949, 17036.1572, 156.2623
16757.3013, 17003.3272, 246.0259
16593.9113, 16941.0680, 347.1567
16389.8086, 16762.7194, 372.9108
16146.6452, 16566.7071, 420.0619
15866.9238, 15930.7334, 63.8096
15556.1844, 15722.9889, 166.8045
15217.8841, 15159.8009, 58.0832
14860.0038, 14832.5036, 27.5002
14488.9674, 14408.5582, 80.4092
14112.0879, 14127.7427, 15.6548
13737.8634, 13759.6855, 21.8221
13373.1765, 13367.4015, 5.7750
13025.1541, 13038.2053, 13.0512
12699.0236, 12674.2223, 24.8013
12402.0471, 12399.4344, 2.6127
12137.1125, 12007.9566, 129.1559
11908.7556, 11881.1392, 27.6164
11719.0409, 11680.1891, 38.8518
11570.7798, 11503.7367, 67.0431
11464.2356, 11310.2067, 154.0289
11399.4397, 11404.2107, 4.7710
11376.3683, 11348.8358, 27.5325
11393.9578, 11377.4949, 16.4629
11451.5314, 11335.5849, 115.9465
11548.0056, 11447.9141, 100.0915
11681.8081, 11312.8733, 368.9348
11852.3871, 11949.2545, 96.8674
12058.1070, 11748.3656, 309.7414
12299.6375, 12479.7333, 180.0958
12575.5684, 12754.5198, 178.9514
12885.2208, 12464.7924, 420.4284
13227.6467, 12992.8781, 234.7686
13602.1948, 13525.4230, 76.7718
14007.3916, 14022.3888, 14.9972
14440.8003, 14253.7982, 187.0021
14899.6801, 14822.9350, 76.7451
15380.2334, 15244.2600, 135.9734
15877.0842, 15920.3548, 43.2706
16384.6454, 16246.1429, 138.5025
16895.5555, 16879.4632, 16.0923
17401.0854, 17341.5058, 59.5796
17892.3860, 17899.9320, 7.5460
18360.2567, 18347.2040, 13.0527
18793.4306, 18768.8142, 24.6164
19181.8076, 19193.9520, 12.1444
19515.7648, 19485.4392, 30.3256
19784.9135, 19845.4104, 60.4969
19981.6497, 19953.5717, 28.0780
20098.9882, 20237.5532, 138.5650
20132.2240, 20106.6841, 25.5399
20078.5441, 20283.4864, 204.9423
19937.4150, 19889.6248, 47.7902
19711.1223, 19696.2217, 14.9006
19404.2417, 19446.8727, 42.6310
19023.6403, 19226.9367, 203.2964
18578.1040, 18737.1759, 159.0719
18078.7051, 17728.0502, 350.6549
17537.7091, 17896.3420, 358.6329
16968.1754, 17183.1172, 214.9418
16384.1635, 16013.9098, 370.2537
15799.6577, 16244.4439, 444.7862
15228.4146, 16086.3792, 857.9646
14683.1149, 14817.4754, 134.3605
14175.6621, 13911.5211, 264.1410
13715.8941, 13616.3409, 99.5532
13312.6609, 13245.5771, 67.0838
12972.8352, 12814.1508, 158.6844
12700.6646, 12513.2024, 187.4622
12499.0765, 12466.5705, 32.5060
12368.3567, 12309.7744, 58.5823
12307.3950, 12235.5946, 71.8004
12313.0911, 12222.8868, 90.2043
12380.5251, 12236.9715, 143.5536
12503.9112, 13053.8837, 549.9725
12675.8362, 12551.5297, 124.3065
12888.2303, 13034.7746, 146.5443
13132.8663, 13605.2614, 472.3951
13399.4898, 13474.2224, 74.7326
13679.6572, 13480.5038, 199.1534
13964.4422, 13897.1303, 67.3119
14245.9597, 13940.2876, 305.6721
14516.3232, 14735.9623, 219.6391
14769.3605, 15192.9593, 423.5988
15000.2436, 15082.8897, 82.6461
15205.1385, 15022.9305, 182.2080
15381.6005, 15290.8350, 90.7655
15528.7140, 15769.8727, 241.1587
15647.9891, 15487.8032, 160.1859
15740.7759, 15736.1808, 4.5951
15810.3585, 15758.2861, 52.0724
15859.6593, 15729.4400, 130.2193
15893.0440, 15880.2624, 12.7816
15915.7801, 15947.5459, 31.7658
15932.4693, 15900.2640, 32.2053
15947.9667, 15978.5077, 30.5410
15964.7113, 15869.6944, 95.0169
15987.2171, 16005.2443, 18.0272
16016.9036, 15823.8340, 193.0696
16055.0002, 15781.8844, 273.1158
16102.0941, 16086.7643, 15.3298
16157.6854, 16142.5888, 15.0966
16220.6109, 16210.0148, 10.5961
16288.6089, 16262.9277, 25.6812
16359.6062, 16351.4846, 8.1216
16430.4026, 16394.8151, 35.5875
16498.6727, 16495.0621, 3.6106
16561.7329, 16513.3421, 48.3908
16616.9403, 16618.7303, 1.7900
16662.2513, 16742.2343, 79.9830
16695.7943, 16806.9426, 111.1483
16717.0187, 16787.3936, 70.3749
16725.3130, 16736.2692, 10.9562
16720.8954, 16771.4225, 50.5271
16704.0817, 16745.1022, 41.0205
16676.1065, 16478.8243, 197.2822
16638.6519, 16625.6763, 12.9756
16593.3593, 16648.5778, 55.2185
16542.4405, 16505.2820, 37.1585
16486.9230, 16527.2606, 40.3376
16428.4108, 16348.2223, 80.1885
16368.8297, 16467.0887, 98.2590
16309.1453, 16325.3388, 16.1935
16250.2060, 16300.0548, 49.8488
16191.9926, 16163.7920, 28.2006
16134.6805, 16194.7044, 60.0239
16077.5252, 16085.1855, 7.6603
16019.1784, 16034.4473, 15.2689
15959.4472, 15972.7147, 13.2675
15897.1461, 15919.7754, 22.6293
15830.6093, 15876.1107, 45.5014
15758.5094, 15802.4261, 43.9167
15679.9138, 15706.9788, 27.0650
15594.2561, 15653.9879, 59.7318
15500.8982, 15540.1916, 39.2934
15400.8021, 15447.0239, 46.2218
15293.5596, 15292.4571, 1.1025
15180.8399, 15241.8733, 61.0334
15064.0000, 15059.6375, 4.3625
14944.8604, 14934.9256, 9.9348
14825.8404, 14819.1719, 6.6685
14709.3763, 14694.2303, 15.1460
14597.9692, 14588.4246, 9.5446
14494.2054, 14473.1341, 21.0713
14400.1945, 14387.7943, 12.4002
14317.7045, 14326.9759, 9.2714
14248.9632, 14234.2237, 14.7395
14194.6246, 14210.4378, 15.8132
14155.5204, 14156.1852, 0.6648
14132.0616, 14162.8517, 30.7901
14123.6585, 14139.2710, 15.6125
14129.5309, 14129.7155, 0.1846
14148.3224, 14222.4151, 74.0927
14178.9229, 14180.9351, 2.0122
14220.3959, 14146.7138, 73.6821
14269.7820, 14325.0787, 55.2967
14326.1673, 14275.8631, 50.3042
14388.1587, 14368.9243, 19.2344
14454.8315, 14408.0721, 46.7594
14525.9506, 14449.6511, 76.2995
14599.7817, 14518.4236, 81.3581
14676.4013, 14520.8399, 155.5614
14755.7155, 14634.8057, 120.9098
14838.2430, 14761.3041, 76.9389
14924.0489, 14887.0478, 37.0011
15013.1314, 14993.6829, 19.4485
15105.8318, 15083.5777, 22.2541
15202.0830, 15171.4410, 30.6420
15301.5081, 15245.1121, 56.3960
15404.1344, 15382.6619, 21.4725
15509.3242, 15484.2922, 25.0320
15615.8450, 15585.5358, 30.3092
15724.5648, 15696.4231, 28.1417
15833.7434, 15806.8514, 26.8920
15943.4395, 15903.0018, 40.4377
16053.2587, 16038.7960, 14.4627
16163.5174, 16134.6324, 28.8850
16274.8981, 16248.7601, 26.1380
16387.8440, 16390.8055, 2.9615
16503.4677, 16452.8674, 50.6003
16623.6695, 16622.5231, 1.1464
16748.3176, 16746.1264, 2.1912
16878.5108, 16876.4742, 2.0366
17014.7154, 17010.1166, 4.5988
17156.3372, 17154.5840, 1.7532
17302.5549, 17300.0156, 2.5393
17451.3077, 17452.7709, 1.4632
17599.9418, 17605.4956, 5.5538
17743.6623, 17752.1114, 8.4491
17878.1122, 17899.0230, 20.9108
17998.4809, 18014.7718, 16.2909
18097.8140, 18136.4603, 38.6463
18170.6259, 18197.1376, 26.5117
18211.3571, 18331.8703, 120.5132
18214.6128, 18251.2197, 36.6069
18176.4880, 18256.8153, 80.3273
18094.0995, 18211.7542, 117.6547
17965.9375, 17860.5280, 105.4095
17792.6441, 18090.3314, 297.6873
17575.8675, 17843.5031, 267.6356
17321.7798, 17564.6936, 242.9138
17034.6545, 17219.6264, 184.9719
16722.1451, 16605.8134, 116.3317
16393.2761, 16255.4033, 137.8728
16057.6704, 16088.0201, 30.3497
15725.8957, 15729.5995, 3.7038
15408.9820, 15428.2451, 19.2631
15116.0853, 15056.8753, 59.2100
14857.0876, 14748.2901, 108.7975
14640.4246, 14534.0937, 106.3309
14473.3392, 14410.2469, 63.0923
14361.0507, 14233.1494, 127.9013
14307.0373, 14197.2743, 109.7630
14313.1794, 14098.7635, 214.4159
14379.2418, 14240.2178, 139.0240
14503.8092, 14331.2643, 172.5449
14681.4290, 14343.3778, 338.0512
14908.6093, 14464.9034, 443.7059
15178.0499, 15115.1239, 62.9260
15482.2720, 15893.5130, 411.2410
15813.1432, 15674.8881, 138.2551
16162.2026, 15815.8029, 346.3997
16520.9788, 16452.2505, 68.7283
16881.2899, 17126.5446, 245.2547
17235.4313, 17224.1414, 11.2899
17576.5509, 17348.0081, 228.5428
17899.0982, 17893.0398, 6.0584
18197.9988, 18176.7645, 21.2343
18469.6495, 18450.1331, 19.5164
18711.3546, 18641.5654, 69.7892
18921.7467, 18887.0869, 34.6598
19100.5261, 19323.6879, 223.1618
19248.3919, 19197.8339, 50.5580
19366.4479, 19490.0241, 123.5762
19456.3535, 19395.7925, 60.5610
19519.7238, 19488.7942, 30.9296
19560.2290, 19613.0309, 52.8019
19579.4571, 19406.3105, 173.1466
19579.6654, 19646.3388, 66.6734
19562.4340, 19467.8563, 94.5777
19530.0847, 19611.1357, 81.0510
19484.3340, 19269.6070, 214.7270
19425.6651, 19630.1128, 204.4477
19355.1675, 18905.7781, 449.3894
19271.9527, 19280.1459, 8.1932
19176.6457, 19006.0241, 170.6216
19068.9960, 19219.1231, 150.1271
18948.6092, 18685.9172, 262.6920
18815.8205, 19180.3058, 364.4853
18669.0336, 18665.1797, 3.8539
18508.2917, 18852.5348, 344.2431
18333.7284, 18148.8305, 184.8979
18146.3731, 18262.5226, 116.1495
17945.4812, 18034.1463, 88.6651
17732.8403, 17834.1933, 101.3530
17510.4597, 17571.7972, 61.3375
17280.3285, 17377.2029, 96.8744
17044.3505, 17122.3641, 78.0136
16806.1175, 16828.0881, 21.9706
16569.7900, 16616.6842, 46.8942
16340.1841, 16364.2155, 24.0314
16120.5773, 16162.9845, 42.4072
15918.0531, 15886.0511, 32.0020
15737.3126, 15717.7629, 19.5497
15584.0673, 15548.3516, 35.7157
15464.3283, 15410.4425, 53.8858
15383.4257, 15358.2001, 25.2256
15346.9091, 15237.9051, 109.0040
15359.2242, 15361.3388, 2.1146
15425.6268, 15358.6842, 66.9426
15548.9172, 15546.4384, 2.4788
15731.0462, 15458.9439, 272.1023
15975.3528, 15942.9905, 32.3623
16279.9071, 16105.5600, 174.3471
16644.4354, 16528.2566, 116.1788
17066.4861, 16895.6704, 170.8157
17542.3512, 17259.6682, 282.6830
18067.0374, 17611.3955, 455.6419
18634.2217, 18565.3649, 68.8568
19237.3785, 19117.4567, 119.9218
19867.2750, 19856.7412, 10.5338
20515.1442, 20480.6887, 34.4555
21171.6868, 21151.8708, 19.8160
21826.3463, 21758.8244, 67.5219
22469.0220, 22347.2931, 121.7289
23090.3287, 23172.6868, 82.3581
23679.1921, 23651.7266, 27.4655
24226.5330, 24369.1051, 142.5721
24724.7836, 24706.0327, 18.7509
25166.4005, 25240.5667, 74.1662
25544.6403, 25547.3968, 2.7565
25855.3935, 25995.3800, 139.9865
26095.4852, 26138.0717, 42.5865
26263.5937, 26472.3280, 208.7343
26359.9647, 26457.5933, 97.6286
26387.1468, 26290.7740, 96.3728
26348.2919, 26512.8888, 164.5969
26250.2279, 26051.8870, 198.3409
26099.0980, 26353.7929, 254.6949
25903.7151, 25343.7024, 560.0127
25672.0331, 26205.3939, 533.3608
25413.9715, 25033.0086, 380.9629
25139.1561, 25119.9941, 19.1620
24856.7596, 24087.6292, 769.1304
24575.6399, 24297.9845, 277.6554
24303.5203, 24606.5698, 303.0495
24047.3269, 24381.2707, 333.9438
23811.8509, 24493.9348, 682.0839
23599.3777, 23894.2132, 294.8355
23411.7196, 22458.4431, 953.2765
23248.2369, 23244.2901, 3.9468
23106.6824, 23041.6966, 64.9857
22982.9432, 22936.7543, 46.1889
22871.7725, 23363.5332, 491.7607
22767.0160, 22827.4788, 60.4628
22661.5366, 22705.1118, 43.5752
22548.4484, 22849.3074, 300.8590
22420.4750, 22513.9001, 93.4251
22271.4681, 22421.2683, 149.8002
22096.0386, 22241.4236, 145.3850
21890.0617, 21996.0558, 105.9941
21650.8205, 21789.3057, 138.4852
21377.4616, 21403.8323, 26.3707
21070.5891, 21281.6124, 211.0233
20731.8219, 20756.4359, 24.6140
20366.2507, 20410.7082, 44.4575
19978.0389, 19992.7194, 14.6805
19573.0827, 19779.8520, 206.7693
19157.8688, 19158.3141, 0.4453
18738.6857, 18774.2906, 35.6049
18322.9571, 18307.9675, 14.9896
17916.5258, 17994.3783, 77.8525
17524.7107, 17497.9577, 26.7530
17152.2273, 17112.8483, 39.3790
16802.3472, 16768.5204, 33.8268
16477.4809, 16483.9202, 6.4393
16178.2230, 16149.9983, 28.2247
15905.5145, 15878.8153, 26.6992
15658.5212, 15598.9991, 59.5221
15435.3218, 15402.6154, 32.7064
15233.8185, 15352.2203, 118.4018
15051.2097, 15012.1852, 39.0245
14886.3197, 15073.3175, 186.9978
14735.9653, 14689.8748, 46.0905
14598.4121, 14556.3795, 42.0326
14471.8610, 14420.4958, 51.3652
14355.1588, 14304.5912, 50.5676
14247.5630, 14196.4548, 51.1082
14149.0671, 14143.1707, 5.8964
14059.8872, 14216.8695, 156.9823
13980.5685, 14068.7161, 88.1476
13912.1647, 13988.9650, 76.8003
13855.7207, 13847.6302, 8.0905
13811.5132, 13795.2762, 16.2370
13782.0113, 13770.6177, 11.3936
13767.0636, 13744.3214, 22.7422
13767.0765, 13753.3704, 13.7061
13782.2395, 13754.6634, 27.5761
13812.4248, 13780.6043, 31.8205
13856.5727, 13779.2047, 77.3680
13913.1440, 13847.0209, 66.1231
13981.3810, 13905.9464, 75.4346
14058.0467, 13890.2384, 167.8083
14141.4943, 14092.9617, 48.5326
14228.5152, 14187.4647, 41.0505
14315.8473, 14204.0099, 111.8374
14399.8240, 14373.8226, 26.0014
14478.2185, 14582.7774, 104.5589
14547.0040, 14529.6861, 17.3179
14603.6463, 14604.8135, 1.1672
14644.9950, 14630.9189, 14.0761
14669.7420, 14660.4466, 9.2954
14674.9364, 14658.9099, 16.0265
14659.7033, 14679.5666, 19.8633
14623.3652, 14677.2061, 53.8409
14566.3554, 14652.4212, 86.0658
14488.8788, 14650.2423, 161.3635
14392.5414, 14535.6687, 143.1273
14279.6488, 14073.3799, 206.2689
14152.0989, 14448.1498, 296.0509
14012.1284, 14053.9514, 41.8230
13864.1733, 13921.9574, 57.7841
13711.1109, 13671.0095, 40.1014
13557.2961, 13544.5619, 12.7342
13406.3130, 13397.5853, 8.7277
13262.3152, 13248.3694, 13.9458
13129.4184, 13111.3060, 18.1124
13011.7053, 12994.4947, 17.2106
12912.9344, 12876.3183, 36.6161
12838.1936, 12799.4615, 38.7321
12790.5385, 12720.2747, 70.2638
12773.8915, 12739.4713, 34.4202
12790.3777, 12726.7456, 63.6321
12842.9749, 12758.8732, 84.1017
12934.0298, 12869.7042, 64.3256
13065.2114, 12850.6937, 214.5177
13237.2186, 13066.6524, 170.5662
13450.5050, 13189.6500, 260.8550
13704.2186, 13539.5311, 164.6875
13996.7391, 13779.8202, 216.9189
14325.3169, 14395.1751, 69.8582
14686.4914, 14440.3447, 246.1467
15076.0144, 15042.8088, 33.2056
15488.1844, 15492.4684, 4.2840
15916.8413, 15920.2998, 3.4585
16355.1534, 16367.2260, 12.0726
16795.2561, 16796.3649, 1.1088
17229.4193, 17247.2575, 17.8382
17650.1780, 17587.6437, 62.5343
18048.4740, 18075.3902, 26.9162
18416.9975, 18430.8812, 13.8837
18748.4762, 18787.7496, 39.2734
19036.4740, 19071.1038, 34.6298
19275.6067, 19331.4416, 55.8349
19461.1704, 19527.8732, 66.7028
19591.3805, 19665.1324, 73.7519
19663.5661, 19774.7710, 111.2049
19678.2251, 19669.7520, 8.4731
19636.5010, 19695.3132, 58.8122
19541.4315, 19480.6202, 60.8113
19397.1062, 19590.9333, 193.8271
19208.4690, 18995.4784, 212.9906
18981.7384, 18764.6186, 217.1198
18724.3518, 18238.4895, 485.8623
18442.3228, 17988.5512, 453.7716
18143.8141, 18057.3645, 86.4496
17836.0170, 17748.4209, 87.5961
17525.9816, 17567.1911, 41.2095
17220.3465, 17043.9465, 176.4000
16924.8885, 17168.6298, 243.7413
16644.6519, 16346.1811, 298.4708
16384.2987, 16786.3198, 402.0211
16146.8734, 16175.7932, 28.9198
15934.7401, 15931.1078, 3.6323
15749.5796, 15702.6440, 46.9356
15591.4449, 15432.9308, 158.5141
15460.5938, 15480.6932, 20.0994
15355.0767, 15355.9965, 0.9198
15273.0999, 15320.9238, 47.8239
15211.9194, 15225.5245, 13.6051
15168.5772, 15253.4560, 84.8788
15139.6542, 15169.4791, 29.8249
15121.4049, 15276.2652, 154.8603
15110.3283, 15180.1011, 69.7728
15102.9310, 15318.5902, 215.6592
15096.2238, 15267.8273, 171.6035
15087.3351, 15005.3432, 81.9919
15074.0842, 15438.9997, 364.9155
15054.9237, 15061.6733, 6.7496
15029.1120, 15356.0635, 326.9515
14996.1493, 15005.4403, 9.2910
14956.5750, 14974.5663, 17.9913
14910.8995, 14920.8602, 9.9607
14861.7152, 14878.7982, 17.0830
14810.2864, 14817.7696, 7.4832
14758.2704, 14771.2144, 12.9440
14707.3982, 14712.0912, 4.6930
14659.7504, 14666.5171, 6.7667
14616.5968, 14565.4012, 51.1956
14578.4833, 14532.7561, 45.7272
14546.3641, 14498.9658, 47.3983
14520.5646, 14475.6027, 44.9619
14500.0249, 14497.0314, 2.9935
14483.5240, 14461.0619, 22.4621
14468.9463, 14454.3153, 14.6310
14454.8135, 14494.3429, 39.5294
14438.4515, 14447.4172, 8.9657
14417.4032, 14444.8030, 27.3998
14388.7997, 14417.5418, 28.7422
14351.5551, 14384.2293, 32.6742
14301.8862, 14319.8322, 17.9460
14238.8513, 14259.7076, 20.8563
14160.7931, 14193.9993, 33.2062
14068.0674, 14102.6746, 34.6072
13960.3390, 13996.9501, 36.6111
13837.8472, 13879.0279, 41.1807
13701.8573, 13750.0271, 48.1698
13554.7041, 13608.2774, 53.5733
13398.3411, 13395.6408, 2.7003
13235.8236, 13298.0930, 62.2694
13070.3360, 13060.5900, 9.7460
12905.3967, 12881.9101, 23.4866
12744.1457, 12728.5578, 15.5879
12589.9613, 12555.4026, 34.5587
12446.2741, 12426.3059, 19.9682
12316.1716, 12267.3464, 48.8252
12201.8344, 12165.6116, 36.2228
12105.5986, 12076.1234, 29.4752
12028.7704, 11975.5261, 53.2443
11971.7408, 11930.9193, 40.8215
11935.7006, 11893.7723, 41.9283
11919.7551, 11906.4184, 13.3367
11922.6323, 11857.3139, 65.3184
11942.2623, 11920.2489, 22.0134
11976.9135, 11992.9523, 16.0388
12023.5322, 11950.7228, 72.8094
12079.3494, 12118.2697, 38.9203
12140.8005, 12162.2354, 21.4349
12204.3746, 12284.9682, 80.5936
12266.6043, 12314.4040, 47.7997
12324.2020, 12357.8473, 33.6453
12373.8611, 12470.6029, 96.7418
12412.8281, 12607.7416, 194.9135
12438.7215, 12549.6327, 110.9112
12449.0219, 12570.1562, 121.1343
12444.1180, 12565.8063, 121.6883
12422.5842, 12454.0714, 31.4872
12385.0813, 11889.2526, 495.8287
12332.2160, 12298.0195, 34.1965
12265.6702, 12182.6419, 83.0283
12187.7413, 12459.8719, 272.1306
12100.7811, 12284.3670, 183.5859
12007.6585, 12144.2171, 136.5586
11911.3983, 11821.5761, 89.8222
11815.1139, 11872.4206, 57.3067
11721.8940, 11711.5967, 10.2973
11634.2517, 11610.0617, 24.1900
11555.2197, 11517.8210, 37.3987
11486.2607, 11460.0298, 26.2309
11428.9620, 11411.9355, 17.0265
11384.0869, 11393.4639, 9.3770
11351.8108, 11331.0531, 20.7577
11331.7622, 11307.5932, 24.1690
11323.1928, 11317.6847, 5.5081
11324.4455, 11290.4312, 34.0143
11333.6284, 11379.9346, 46.3062
11348.7115, 11333.6630, 15.0485
11366.7076, 11496.5705, 129.8629
11385.6196, 11376.2194, 9.4002
11402.6071, 11569.4116, 166.8045
11415.5240, 11433.7160, 18.1920
11422.4472, 11496.4569, 74.0097
11421.7533, 11476.3171, 54.5638
11412.1489, 11467.3822, 55.2333
11393.2484, 11560.6971, 167.4487
11365.2765, 11526.1023, 160.8258
11328.9841, 11361.0614, 32.0773
11285.9790, 11356.5263, 70.5473
11238.7355, 11251.9562, 13.2207
11189.6819, 11180.9247, 8.7572
11141.9471, 11136.3010, 5.6461
11098.3706, 11092.5689, 5.8017
